underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,180.0,call,83.41,83.63,0.0,,,,1.0,0.0,0.0,0.0,0.03972,spy_options_2018.parquet,3558175
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.0,,,0.80838,-0.00093,4e-05,0.00057,-0.00273,0.0,spy_options_2018.parquet,3558175
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,185.0,call,78.41,78.61,0.0,,,,1.0,0.0,0.0,0.0,0.04042,spy_options_2018.parquet,3558176
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.75402,-0.00062,7e-05,0.00058,-0.00254,-0.00013,spy_options_2018.parquet,3558176
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,190.0,call,73.36,73.57,0.0,,,,1.0,0.0,0.0,-0.00023,0.04156,spy_options_2018.parquet,3558177
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,190.0,put,0.0,0.02,0.0,,,0.70091,-0.0004,3e-05,0.00045,-0.00328,-0.00027,spy_options_2018.parquet,3558177
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,195.0,call,68.45,68.66,0.0,,,,1.0,0.0,0.0,0.0,0.04255,spy_options_2018.parquet,3558178
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.64827,-0.00069,0.0001,0.00123,-0.00251,-0.00012,spy_options_2018.parquet,3558178
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,200.0,call,63.43,63.65,61.9,0,,,1.0,0.0,0.0,0.0,0.04335,spy_options_2018.parquet,3558179
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.02,1,,0.59775,-0.00029,0.00013,0.00094,-0.00285,0.0,spy_options_2018.parquet,3558179
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,205.0,call,58.43,58.65,0.0,,,,1.0,0.0,0.0,-0.00038,0.04472,spy_options_2018.parquet,3558180
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.03,,,0.54818,-0.00099,8e-05,0.00085,-0.00248,-9e-05,spy_options_2018.parquet,3558180
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,210.0,call,51.78,55.01,53.27,20,,,1.0,0.0,0.0,-0.00013,0.04616,spy_options_2018.parquet,3558181
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.01,1,,0.55127,-0.00233,0.00037,0.00253,-0.00749,-0.00022,spy_options_2018.parquet,3558181
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,215.0,call,48.4,48.62,47.95,10,,,1.0,0.0,0.0,-9e-05,0.04671,spy_options_2018.parquet,3558182
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,215.0,put,0.01,0.02,0.02,0,,0.49847,-0.00278,0.00037,0.00295,-0.00768,-8e-05,spy_options_2018.parquet,3558182
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,220.0,call,43.45,43.67,46.47,10,,,1.0,0.0,0.0,0.0,0.0484,spy_options_2018.parquet,3558183
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,220.0,put,0.01,0.03,0.04,1,,0.44741,-0.00263,0.0005,0.00298,-0.00815,-0.00043,spy_options_2018.parquet,3558183
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,221.0,call,42.45,42.66,0.0,,,,1.0,0.0,0.0,0.0,0.04866,spy_options_2018.parquet,3558184
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,221.0,put,0.02,0.02,0.0,,,0.43723,-0.00273,0.00049,0.00329,-0.00777,-0.00015,spy_options_2018.parquet,3558184
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,222.0,call,41.46,41.66,0.0,,,,1.0,0.0,0.0,-0.0005,0.04882,spy_options_2018.parquet,3558185
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,222.0,put,0.01,0.04,0.0,,,0.43992,-0.00371,0.00068,0.00479,-0.00999,-0.00062,spy_options_2018.parquet,3558185
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,223.0,call,40.37,40.58,0.0,,,,1.0,0.0,0.0,0.0,0.04932,spy_options_2018.parquet,3558186
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,223.0,put,0.01,0.03,0.0,,,0.42918,-0.00396,0.0007,0.00487,-0.00953,-0.00064,spy_options_2018.parquet,3558186
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,224.0,call,39.37,39.59,0.0,,,,1.0,0.0,0.0,-0.00018,0.04925,spy_options_2018.parquet,3558187
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,224.0,put,0.02,0.04,0.0,,,0.41878,-0.00367,0.00073,0.0044,-0.00993,-0.00069,spy_options_2018.parquet,3558187
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,225.0,call,38.29,38.51,36.35,100,,,1.0,0.0,0.0,-0.00044,0.04961,spy_options_2018.parquet,3558188
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,225.0,put,0.02,0.02,0.05,0,,0.41815,-0.00463,0.00086,0.00532,-0.01177,-0.00067,spy_options_2018.parquet,3558188
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,226.0,call,36.01,39.03,0.0,,,,1.0,0.0,0.0,-0.00052,0.0493,spy_options_2018.parquet,3558189
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,226.0,put,0.02,0.04,0.0,,,0.40747,-0.0048,0.0009,0.00516,-0.01189,0.0,spy_options_2018.parquet,3558189
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,227.0,call,36.4,36.59,0.0,,,,1.0,0.0,0.0,0.0,0.0497,spy_options_2018.parquet,3558190
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,227.0,put,0.02,0.02,0.0,,,0.39676,-0.00517,0.00093,0.00551,-0.01126,-3e-05,spy_options_2018.parquet,3558190
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,228.0,call,35.48,35.69,0.0,,,,1.0,0.0,0.0,0.0,0.04977,spy_options_2018.parquet,3558191
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,228.0,put,0.01,0.04,0.0,,,0.39466,-0.00618,0.0011,0.00698,-0.01328,-0.00033,spy_options_2018.parquet,3558191
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,229.0,call,34.47,34.68,0.0,,,,1.0,0.0,0.0,0.0,0.05057,spy_options_2018.parquet,3558192
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,229.0,put,0.02,0.03,0.0,,,0.38374,-0.006,0.00115,0.00702,-0.01413,-0.00073,spy_options_2018.parquet,3558192
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,230.0,call,33.47,33.68,31.88,0,,,1.0,0.0,0.0,-0.00049,0.05074,spy_options_2018.parquet,3558193
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,230.0,put,0.02,0.05,0.05,12,,0.37386,-0.00594,0.00125,0.00692,-0.01332,-0.0001,spy_options_2018.parquet,3558193
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,231.0,call,32.47,32.69,0.0,,,,1.0,0.0,0.0,-2e-05,0.05019,spy_options_2018.parquet,3558194
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,231.0,put,0.04,0.04,0.0,,,0.36891,-0.00773,0.00143,0.00743,-0.01542,-0.00026,spy_options_2018.parquet,3558194
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,232.0,call,31.34,31.55,0.0,,,,1.0,0.0,0.0,-0.00017,0.05127,spy_options_2018.parquet,3558195
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,232.0,put,0.03,0.04,0.0,,,0.3583,-0.00736,0.00148,0.00844,-0.01479,-0.00041,spy_options_2018.parquet,3558195
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,233.0,call,30.32,30.53,0.0,,,,1.0,0.0,0.0,0.0,0.05093,spy_options_2018.parquet,3558196
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,233.0,put,0.04,0.04,0.0,,,0.34844,-0.00726,0.00153,0.00852,-0.01582,-0.00028,spy_options_2018.parquet,3558196
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,234.0,call,29.45,29.68,0.0,,,,1.0,0.0,0.0,0.0,0.05173,spy_options_2018.parquet,3558197
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,234.0,put,0.03,0.04,0.0,,,0.34325,-0.00883,0.00182,0.00943,-0.01688,-6e-05,spy_options_2018.parquet,3558197
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,235.0,call,28.39,28.62,25.02,100,,,1.0,0.0,0.0,0.0,0.051,spy_options_2018.parquet,3558198
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,235.0,put,0.04,0.06,0.08,0,,0.33197,-0.00921,0.00192,0.00948,-0.01746,-7e-05,spy_options_2018.parquet,3558198
SPY,2018-04-25,2018-04-25T16:00:00-04:00,263.63,2018-05-02,7.0,0.019178082191780823,236.0,call,27.5,27.72,0.0,,,,1.0,0.0,0.0,-0.00043,0.05195,spy_options_2018.parquet,3558199
