underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,340.0,call,79.01,79.44,78.8,5,,0.52697,0.9955,0.00035,0.00836,-0.06782,0.08025,spy_options_2023.parquet,8874902
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.01,105,,0.46819,-0.00141,0.00019,0.00331,-0.00784,-0.00032,spy_options_2023.parquet,8874902
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,350.0,call,69.02,69.21,0.0,,,0.0005,1.0,0.0,0.0,-0.04802,0.08397,spy_options_2023.parquet,8874903
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,350.0,put,0.01,0.02,0.02,215,,0.40841,-0.00185,0.00026,0.00396,-0.00693,-0.00056,spy_options_2023.parquet,8874903
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,351.0,call,68.02,68.21,0.0,,,-0.00025,1.0,0.0,0.0,-0.04771,0.08418,spy_options_2023.parquet,8874904
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,351.0,put,0.01,0.02,0.02,1,,0.40203,-0.00216,0.00027,0.00362,-0.00751,-0.00041,spy_options_2023.parquet,8874904
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,352.0,call,67.03,67.25,0.0,,,-0.0002,1.0,0.0,0.0,-0.04834,0.08365,spy_options_2023.parquet,8874905
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,352.0,put,0.02,0.03,0.02,20,,0.41728,-0.0027,0.00034,0.00558,-0.01126,-0.00073,spy_options_2023.parquet,8874905
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,353.0,call,66.03,66.25,0.0,,,0.00037,1.0,0.0,0.0,-0.04862,0.08415,spy_options_2023.parquet,8874906
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,353.0,put,0.02,0.03,0.0,,,0.41061,-0.00354,0.0003,0.0063,-0.0114,-0.00019,spy_options_2023.parquet,8874906
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,354.0,call,65.03,65.25,0.0,,,-0.00024,1.0,0.0,0.0,-0.04806,0.08403,spy_options_2023.parquet,8874907
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,354.0,put,0.02,0.03,0.06,0,,0.40498,-0.00305,0.00036,0.00644,-0.01134,-0.00063,spy_options_2023.parquet,8874907
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,355.0,call,64.03,64.26,0.0,,,-0.00015,1.0,0.0,0.0,-0.04875,0.08483,spy_options_2023.parquet,8874908
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,355.0,put,0.02,0.03,0.06,0,,0.39933,-0.00342,0.00036,0.00623,-0.01138,-0.00014,spy_options_2023.parquet,8874908
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,356.0,call,63.03,63.46,0.0,,,0.4226,0.99415,0.00059,0.01032,-0.06985,0.08489,spy_options_2023.parquet,8874909
SPY,2023-05-22,2023-05-22T16:00:00-04:00,418.77,2023-05-30,8.0,0.021917808219178082,356.0,put,0.02,0.03,0.06,0,,0.39249,-0.0034,0.00043,0.00686,-0.01154,-0.0003,spy_options_2023.parquet,8874909
