underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,350.0,call,86.73,86.94,0.0,,,0.92786,0.94134,0.00087,0.06048,-0.1555,0.01172,spy_options_2023.parquet,8932943
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.02,147,,0.54123,-0.0025,0.0002,0.00448,-0.01362,-0.00058,spy_options_2023.parquet,8932943
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,360.0,call,76.74,76.95,0.0,,,0.81004,0.94481,0.00118,0.05849,-0.16527,0.0124,spy_options_2023.parquet,8932944
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.02,5,,0.47727,-0.00245,0.0003,0.00496,-0.01372,0.0,spy_options_2023.parquet,8932944
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,363.0,call,73.75,73.96,0.0,,,0.77765,0.9456,0.0013,0.05815,-0.17478,0.01327,spy_options_2023.parquet,8932945
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,363.0,put,0.03,0.04,0.0,,,0.47426,-0.00381,0.00037,0.00716,-0.01779,-0.00075,spy_options_2023.parquet,8932945
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,364.0,call,72.73,72.96,63.04,0,,0.76504,0.94707,0.00131,0.05775,-0.16486,0.01296,spy_options_2023.parquet,8932946
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,364.0,put,0.03,0.04,0.06,0,,0.46829,-0.00411,0.00039,0.00677,-0.01822,-0.00014,spy_options_2023.parquet,8932946
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,365.0,call,71.73,71.96,0.0,,,0.75343,0.94665,0.00133,0.05718,-0.16529,0.01314,spy_options_2023.parquet,8932947
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,365.0,put,0.03,0.04,0.06,0,,0.46218,-0.00345,0.0004,0.00715,-0.01776,-2e-05,spy_options_2023.parquet,8932947
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,366.0,call,70.73,70.96,0.0,,,0.74211,0.94691,0.00136,0.05654,-0.16548,0.01406,spy_options_2023.parquet,8932948
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,366.0,put,0.03,0.04,0.03,164,,0.45532,-0.00371,0.00045,0.0074,-0.01812,-0.00083,spy_options_2023.parquet,8932948
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,367.0,call,69.73,69.96,0.0,,,0.73163,0.9477,0.00144,0.057,-0.16506,0.01379,spy_options_2023.parquet,8932949
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,367.0,put,0.03,0.04,0.04,1,,0.44872,-0.00372,0.00039,0.00713,-0.01788,-0.0008,spy_options_2023.parquet,8932949
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,368.0,call,68.73,68.97,0.0,,,0.72065,0.9479,0.00149,0.05652,-0.17031,0.01447,spy_options_2023.parquet,8932950
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,368.0,put,0.03,0.04,0.07,0,,0.44265,-0.00434,0.00042,0.00738,-0.01799,-5e-05,spy_options_2023.parquet,8932950
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,369.0,call,67.74,67.97,0.0,,,0.7112,0.94835,0.00152,0.05651,-0.17465,0.01425,spy_options_2023.parquet,8932951
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,369.0,put,0.03,0.04,0.03,0,,0.43601,-0.00357,0.00046,0.00769,-0.01754,-9e-05,spy_options_2023.parquet,8932951
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,370.0,call,66.74,66.97,0.0,,,0.69977,0.94808,0.00161,0.05625,-0.17523,0.0144,spy_options_2023.parquet,8932952
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,370.0,put,0.03,0.04,0.03,1,,0.42999,-0.00405,0.00047,0.0081,-0.01757,0.0,spy_options_2023.parquet,8932952
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,371.0,call,65.74,65.97,0.0,,,0.68933,0.94858,0.00163,0.05666,-0.17511,0.01458,spy_options_2023.parquet,8932953
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,371.0,put,0.03,0.04,0.0,,,0.42311,-0.00458,0.00048,0.00749,-0.018,-0.00037,spy_options_2023.parquet,8932953
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,372.0,call,64.74,64.97,0.0,,,0.67798,0.94953,0.00167,0.05616,-0.17516,0.01492,spy_options_2023.parquet,8932954
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.07,0,,0.41679,-0.00434,0.00043,0.00743,-0.01723,-0.0007,spy_options_2023.parquet,8932954
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,373.0,call,63.74,63.97,0.0,,,0.6676,0.94926,0.00171,0.0558,-0.17553,0.01503,spy_options_2023.parquet,8932955
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,373.0,put,0.04,0.05,0.0,,,0.42217,-0.00559,0.00056,0.0097,-0.02217,-0.00097,spy_options_2023.parquet,8932955
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,374.0,call,62.74,62.98,0.0,,,0.65761,0.94999,0.00179,0.05604,-0.18012,0.01548,spy_options_2023.parquet,8932956
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,374.0,put,0.04,0.05,0.0,,,0.41481,-0.0057,0.00056,0.00953,-0.02166,-0.00082,spy_options_2023.parquet,8932956
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,375.0,call,61.75,61.98,0.0,,,0.648,0.94926,0.00183,0.05651,-0.18507,0.01604,spy_options_2023.parquet,8932957
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,375.0,put,0.04,0.05,0.04,38,,0.4078,-0.00581,0.00063,0.00957,-0.02172,-0.00097,spy_options_2023.parquet,8932957
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,376.0,call,60.75,60.98,0.0,,,0.63742,0.95027,0.00195,0.0558,-0.18591,0.01611,spy_options_2023.parquet,8932958
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,376.0,put,0.04,0.05,0.04,22,,0.40219,-0.00545,0.00057,0.00982,-0.02139,-0.001,spy_options_2023.parquet,8932958
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,377.0,call,59.75,59.98,0.0,,,0.62688,0.95044,0.00203,0.05597,-0.18303,0.01616,spy_options_2023.parquet,8932959
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,377.0,put,0.04,0.05,0.0,,,0.39601,-0.0058,0.00064,0.01051,-0.02147,-0.00017,spy_options_2023.parquet,8932959
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,378.0,call,58.75,58.98,0.0,,,0.61643,0.95006,0.00209,0.05601,-0.17831,0.01636,spy_options_2023.parquet,8932960
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,378.0,put,0.04,0.05,0.0,,,0.38963,-0.00573,0.00063,0.01045,-0.02208,-0.00055,spy_options_2023.parquet,8932960
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,379.0,call,57.75,57.98,0.0,,,0.6065,0.95103,0.0022,0.05551,-0.17397,0.01663,spy_options_2023.parquet,8932961
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,379.0,put,0.04,0.05,0.0,,,0.38291,-0.00612,0.00063,0.00998,-0.02144,-0.00044,spy_options_2023.parquet,8932961
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,380.0,call,56.77,57.42,56.96,1,,0.63352,0.9401,0.00261,0.06745,-0.22095,0.02432,spy_options_2023.parquet,8932962
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,380.0,put,0.04,0.05,0.06,0,,0.37571,-0.00557,0.00071,0.01092,-0.02188,-0.00059,spy_options_2023.parquet,8932962
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,381.0,call,55.78,56.29,0.0,,,0.61437,0.94271,0.00267,0.06492,-0.20379,0.02246,spy_options_2023.parquet,8932963
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,381.0,put,0.04,0.05,0.05,157,,0.36996,-0.00611,0.00066,0.01098,-0.02205,-0.00048,spy_options_2023.parquet,8932963
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,382.0,call,54.78,55.29,0.0,,,0.60423,0.94336,0.00279,0.06541,-0.20022,0.02302,spy_options_2023.parquet,8932964
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,382.0,put,0.05,0.06,0.05,54,,0.37117,-0.0071,0.00085,0.01271,-0.02562,-0.00028,spy_options_2023.parquet,8932964
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,383.0,call,53.78,54.29,0.0,,,0.59398,0.94253,0.00286,0.06532,-0.19656,0.02403,spy_options_2023.parquet,8932965
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,383.0,put,0.05,0.06,0.0,,,0.36589,-0.00757,0.00085,0.0128,-0.02609,-0.00064,spy_options_2023.parquet,8932965
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,384.0,call,52.78,53.29,0.0,,,0.58382,0.94303,0.00295,0.06509,-0.19239,0.02362,spy_options_2023.parquet,8932966
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,384.0,put,0.05,0.06,0.0,,,0.35859,-0.00734,0.00086,0.01302,-0.0256,-0.00086,spy_options_2023.parquet,8932966
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,385.0,call,51.78,52.29,0.0,,,0.57355,0.94232,0.00307,0.06623,-0.18903,0.02375,spy_options_2023.parquet,8932967
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,385.0,put,0.05,0.06,0.05,255,,0.35229,-0.00769,0.00095,0.01297,-0.02541,-0.00059,spy_options_2023.parquet,8932967
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,386.0,call,50.78,51.29,0.0,,,0.56367,0.9429,0.00323,0.06582,-0.18554,0.02405,spy_options_2023.parquet,8932968
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,386.0,put,0.05,0.06,0.05,80,,0.34617,-0.00762,0.00094,0.01358,-0.02551,-0.00085,spy_options_2023.parquet,8932968
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,387.0,call,49.79,50.34,0.0,,,0.55781,0.94131,0.00336,0.06815,-0.18965,0.02554,spy_options_2023.parquet,8932969
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,387.0,put,0.05,0.06,0.09,0,,0.33877,-0.00801,0.00101,0.01386,-0.02585,-0.00061,spy_options_2023.parquet,8932969
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,388.0,call,48.79,49.34,0.0,,,0.54828,0.94022,0.00354,0.06846,-0.18586,0.02638,spy_options_2023.parquet,8932970
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,388.0,put,0.05,0.06,0.05,10,,0.33263,-0.0074,0.00104,0.0137,-0.02521,-0.00097,spy_options_2023.parquet,8932970
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,389.0,call,47.79,48.31,0.0,,,0.53572,0.9413,0.00359,0.06784,-0.17984,0.02557,spy_options_2023.parquet,8932971
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,389.0,put,0.06,0.07,0.05,84,,0.33257,-0.0087,0.00119,0.01599,-0.02938,-0.00074,spy_options_2023.parquet,8932971
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,390.0,call,46.77,47.01,40.46,0,,0.501,0.951,0.00339,0.05704,-0.13819,0.02056,spy_options_2023.parquet,8932972
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,390.0,put,0.06,0.07,0.08,0,,0.32602,-0.00907,0.00121,0.016,-0.02967,-0.00068,spy_options_2023.parquet,8932972
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,391.0,call,45.77,46.01,0.0,,,0.49133,0.95102,0.00357,0.05749,-0.13512,0.02091,spy_options_2023.parquet,8932973
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,391.0,put,0.06,0.07,0.11,0,,0.31889,-0.00949,0.00124,0.01557,-0.02902,-0.00079,spy_options_2023.parquet,8932973
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,392.0,call,44.78,45.01,0.0,,,0.48173,0.95085,0.00374,0.05759,-0.13314,0.02182,spy_options_2023.parquet,8932974
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,392.0,put,0.06,0.07,0.08,0,,0.31277,-0.00919,0.00126,0.01675,-0.02908,-0.00085,spy_options_2023.parquet,8932974
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,393.0,call,43.78,44.01,0.0,,,0.47306,0.95074,0.00391,0.05805,-0.12989,0.02229,spy_options_2023.parquet,8932975
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,393.0,put,0.06,0.07,0.15,0,,0.30664,-0.00986,0.00137,0.01654,-0.02885,-0.00108,spy_options_2023.parquet,8932975
SPY,2023-06-13,2023-06-13T16:00:00-04:00,436.68,2023-06-20,7.0,0.019178082191780823,394.0,call,42.78,43.01,0.0,,,0.46347,0.95086,0.00401,0.05863,-0.12658,0.02205,spy_options_2023.parquet,8932976
