underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,280.0,call,132.44,132.66,0.0,,,1.14481,0.99141,0.00036,0.0134,-0.10644,0.0588,spy_options_2023.parquet,8793346
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.8064,-0.00068,5e-05,0.00111,-0.00358,0.0,spy_options_2023.parquet,8793346
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,285.0,call,127.21,127.87,0.0,,,1.08608,0.99237,0.00033,0.01332,-0.10086,0.05928,spy_options_2023.parquet,8793347
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,9,,0.77151,-0.00062,-2e-05,0.00092,-0.0031,0.0,spy_options_2023.parquet,8793347
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,290.0,call,122.21,122.95,0.0,,,1.0646,0.98989,0.00042,0.01545,-0.1142,0.06061,spy_options_2023.parquet,8793348
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.7374,-0.00086,4e-05,0.00046,-0.00319,-6e-05,spy_options_2023.parquet,8793348
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,295.0,call,117.22,117.88,0.0,,,0.99464,0.99087,0.00034,0.01374,-0.10116,0.06165,spy_options_2023.parquet,8793349
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.70419,-0.00082,1e-05,0.00072,-0.00279,-0.00025,spy_options_2023.parquet,8793349
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,300.0,call,112.52,112.73,112.66,4,,0.99326,0.98816,0.00045,0.01784,-0.12631,0.0627,spy_options_2023.parquet,8793350
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.67123,0.0,1e-05,0.00118,-0.00334,0.0,spy_options_2023.parquet,8793350
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,305.0,call,107.23,107.97,106.01,0,,0.931,0.98912,0.00056,0.01742,-0.11529,0.06309,spy_options_2023.parquet,8793351
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.63802,-0.00055,0.0001,0.00124,-0.00292,0.0,spy_options_2023.parquet,8793351
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,310.0,call,102.24,102.97,101.7,1,,0.8856,0.98847,0.00058,0.01783,-0.11517,0.06497,spy_options_2023.parquet,8793352
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.60633,-0.00049,2e-05,0.00127,-0.00332,-0.00033,spy_options_2023.parquet,8793352
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,315.0,call,97.51,97.87,0.0,,,0.88108,0.9844,0.00073,0.02287,-0.14219,0.06481,spy_options_2023.parquet,8793353
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.57456,-0.00062,1e-05,0.00092,-0.00303,0.0,spy_options_2023.parquet,8793353
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,320.0,call,92.49,92.68,90.82,0,,0.78165,0.98829,0.0006,0.01711,-0.10522,0.06659,spy_options_2023.parquet,8793354
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,1,,0.54242,-0.00022,6e-05,0.00133,-0.00352,-0.00024,spy_options_2023.parquet,8793354
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,325.0,call,87.52,87.89,0.0,,,0.79271,0.98305,0.00092,0.02476,-0.14301,0.06739,spy_options_2023.parquet,8793355
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,25,,0.51172,-0.0008,8e-05,0.00105,-0.00322,-6e-05,spy_options_2023.parquet,8793355
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,330.0,call,82.18,82.85,80.62,0,,0.64707,0.99235,0.00057,0.01323,-0.07555,0.06927,spy_options_2023.parquet,8793356
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,1971,,0.48103,-0.00097,6e-05,0.00099,-0.00319,-0.00032,spy_options_2023.parquet,8793356
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,335.0,call,77.36,78.05,0.0,,,0.70092,0.98158,0.00103,0.02697,-0.1386,0.06952,spy_options_2023.parquet,8793357
SPY,2023-04-21,2023-04-21T16:00:00-04:00,412.18,2023-04-28,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.01,43,,0.49501,-0.00217,0.00022,0.00315,-0.00838,-7e-05,spy_options_2023.parquet,8793357
