underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-14,8.0,0.021917808219178082,275.0,call,98.06,98.44,93.62,0,,0.00062,0.99994,0.0,0.0,-0.01203,0.06525,spy_options_2022.parquet,8244842
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-14,8.0,0.021917808219178082,275.0,put,0.02,0.03,0.03,9,,0.70331,-0.00235,0.00019,0.00365,-0.01198,0.0,spy_options_2022.parquet,8244842
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-14,8.0,0.021917808219178082,280.0,call,93.07,93.45,0.0,,,0.00078,1.0,0.0,1.14,0.0,0.0,spy_options_2022.parquet,8244843
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-14,8.0,0.021917808219178082,280.0,put,0.02,0.03,0.03,3,,0.66478,-0.00178,0.00014,0.00351,-0.01264,0.0,spy_options_2022.parquet,8244843
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-14,8.0,0.021917808219178082,285.0,call,88.08,88.46,0.0,,,0.0006,0.99982,0.0,0.0,-0.01353,0.06793,spy_options_2022.parquet,8244844
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-14,8.0,0.021917808219178082,285.0,put,0.03,0.04,0.03,1,,0.64912,-0.00277,0.00025,0.00498,-0.0166,-0.00032,spy_options_2022.parquet,8244844
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-14,8.0,0.021917808219178082,290.0,call,83.09,83.47,0.0,,,0.0008,1.0,0.0,1.24156,0.0,0.0,spy_options_2022.parquet,8244845
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-14,8.0,0.021917808219178082,290.0,put,0.03,0.04,0.03,1,,0.61006,-0.00347,0.00032,0.00603,-0.01661,-0.00023,spy_options_2022.parquet,8244845
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-14,8.0,0.021917808219178082,295.0,call,78.1,78.48,0.0,,,0.00063,1.0,0.0,1.29258,0.0,0.0,spy_options_2022.parquet,8244846
SPY,2022-10-06,2022-10-06T16:00:00-04:00,373.21,2022-10-14,8.0,0.021917808219178082,295.0,put,0.04,0.05,0.03,20,,0.58771,-0.0037,0.0004,0.00745,-0.02022,0.0,spy_options_2022.parquet,8244846
