underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,285.0,call,136.41,136.53,137.54,1,,,1.0,0.0,0.0,0.0,0.06206,spy_options_2021.parquet,6604868
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.02,1,,0.79977,-0.00013,2e-05,0.00064,-0.00268,0.0,spy_options_2021.parquet,6604868
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,290.0,call,131.09,131.99,129.84,24,,,1.0,0.0,0.0,-0.00034,0.06346,spy_options_2021.parquet,6604869
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,102,,0.76581,-0.0006,0.0,0.00048,-0.00279,0.0,spy_options_2021.parquet,6604869
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,295.0,call,126.08,127.0,0.0,,,,1.0,0.0,0.0,-0.00055,0.06474,spy_options_2021.parquet,6604870
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,101,,0.73357,0.0,7e-05,0.00051,-0.00334,-0.00012,spy_options_2021.parquet,6604870
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,300.0,call,121.38,121.99,0.0,,,0.82509,0.99787,0.0001,0.00435,-0.01787,0.06524,spy_options_2021.parquet,6604871
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.70097,-0.00019,1e-05,0.00145,-0.00262,0.0,spy_options_2021.parquet,6604871
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,305.0,call,116.09,117.0,114.13,25,,,1.0,0.0,0.0,0.0,0.06684,spy_options_2021.parquet,6604872
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,298,,0.66859,0.0,1e-05,0.00097,-0.00295,-6e-05,spy_options_2021.parquet,6604872
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,310.0,call,111.38,112.0,0.0,,,0.76188,0.99695,0.00013,0.00508,-0.01954,0.0681,spy_options_2021.parquet,6604873
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-16,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1501,,0.63773,-0.00034,6e-05,0.00133,-0.00353,0.0,spy_options_2021.parquet,6604873
