underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,131.0,call,11.76,12.01,0.0,,,0.30566,0.96514,0.01114,0.01677,-0.02682,0.03141,spy_options_2012.parquet,828190
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,131.0,put,0.03,0.04,0.04,,,0.25988,-0.01621,0.00707,0.00937,-0.01148,-0.00022,spy_options_2012.parquet,828190
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,132.0,call,10.75,10.99,0.0,,,0.26829,0.97015,0.01124,0.01493,-0.02081,0.03126,spy_options_2012.parquet,828191
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,132.0,put,0.04,0.05,0.05,,,0.24996,-0.02174,0.00919,0.01171,-0.01462,-0.00027,spy_options_2012.parquet,828191
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,133.0,call,9.81,9.93,0.0,,,0.24947,0.96702,0.0133,0.01714,-0.02141,0.03136,spy_options_2012.parquet,828192
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,133.0,put,0.05,0.05,0.06,,,0.23652,-0.02637,0.01167,0.01356,-0.01696,-0.00114,spy_options_2012.parquet,828192
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,134.0,call,8.79,9.06,9.06,21,,0.25569,0.94549,0.01933,0.02434,-0.03372,0.03146,spy_options_2012.parquet,828193
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,134.0,put,0.06,0.07,0.08,,,0.22229,-0.03286,0.01473,0.01692,-0.01941,-0.00161,spy_options_2012.parquet,828193
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,135.0,call,7.85,7.99,7.64,259,,0.23026,0.94222,0.02244,0.0261,-0.03216,0.03094,spy_options_2012.parquet,828194
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,135.0,put,0.09,0.09,0.1,,,0.2105,-0.04388,0.01946,0.02101,-0.02324,-0.00129,spy_options_2012.parquet,828194
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,136.0,call,6.87,7.01,6.68,183,,0.2144,0.92797,0.0284,0.0305,-0.03496,0.03128,spy_options_2012.parquet,828195
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,136.0,put,0.12,0.12,0.12,,,0.20051,-0.05935,0.02619,0.02608,-0.02797,-0.00198,spy_options_2012.parquet,828195
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,136.5,call,6.41,6.53,6.41,199,,0.20818,0.9181,0.03234,0.03364,-0.03799,0.03114,spy_options_2012.parquet,828196
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,136.5,put,0.12,0.14,0.14,921,,0.19567,-0.06893,0.03028,0.03009,-0.03169,-0.00262,spy_options_2012.parquet,828196
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,137.0,call,5.94,6.07,6.02,123,,0.20452,0.9038,0.03711,0.03783,-0.04286,0.03016,spy_options_2012.parquet,828197
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,137.0,put,0.16,0.17,0.16,,,0.19253,-0.08294,0.0354,0.03465,-0.03572,-0.00261,spy_options_2012.parquet,828197
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,137.5,call,5.45,5.72,5.51,135,,0.21146,0.87607,0.0432,0.04591,-0.05352,0.02959,spy_options_2012.parquet,828198
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,137.5,put,0.19,0.2,0.2,,,0.18735,-0.09778,0.04092,0.03831,-0.03898,-0.00339,spy_options_2012.parquet,828198
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,138.0,call,5.02,5.11,5.05,49,,0.19277,0.87355,0.048,0.04684,-0.0494,0.02991,spy_options_2012.parquet,828199
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,138.0,put,0.22,0.24,0.24,,,0.18334,-0.11516,0.04728,0.04338,-0.04358,-0.00423,spy_options_2012.parquet,828199
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,138.5,call,4.58,4.63,4.64,118,,0.18595,0.85503,0.05461,0.0509,-0.05243,0.02881,spy_options_2012.parquet,828200
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,138.5,put,0.27,0.29,0.29,,,0.17998,-0.13708,0.05439,0.04906,-0.04899,-0.00496,spy_options_2012.parquet,828200
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,139.0,call,4.13,4.21,4.0,25,,0.18344,0.82838,0.06185,0.05712,-0.05874,0.02817,spy_options_2012.parquet,828201
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,139.0,put,0.34,0.34,0.35,,,0.17671,-0.1627,0.0621,0.05568,-0.05377,-0.00593,spy_options_2012.parquet,828201
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,139.5,call,3.69,3.78,3.73,150,,0.1785,0.80093,0.06969,0.06298,-0.06212,0.02734,spy_options_2012.parquet,828202
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,139.5,put,0.4,0.41,0.41,,,0.17198,-0.19024,0.07043,0.06145,-0.05873,-0.00706,spy_options_2012.parquet,828202
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,140.0,call,3.28,3.34,3.35,284,,0.17265,0.77042,0.07826,0.06779,-0.06637,0.02652,spy_options_2012.parquet,828203
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,140.0,put,0.48,0.5,0.5,,,0.16854,-0.22439,0.07911,0.06696,-0.06398,-0.00845,spy_options_2012.parquet,828203
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,140.5,call,2.89,2.94,3.04,26,,0.16917,0.73368,0.08673,0.07373,-0.07032,0.02524,spy_options_2012.parquet,828204
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,140.5,put,0.6,0.61,0.62,,,0.16647,-0.2641,0.08755,0.07314,-0.06907,-0.00903,spy_options_2012.parquet,828204
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,141.0,call,2.55,2.63,2.57,318,,0.17209,0.68445,0.09233,0.07943,-0.0779,0.02385,spy_options_2012.parquet,828205
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,141.0,put,0.71,0.73,0.71,,,0.16184,-0.30525,0.09639,0.07851,-0.07231,-0.0105,spy_options_2012.parquet,828205
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,141.5,call,2.15,2.2,2.18,,,0.16217,0.64445,0.10249,0.08362,-0.07723,0.02192,spy_options_2012.parquet,828206
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,141.5,put,0.86,0.89,0.85,,,0.16038,-0.35445,0.10379,0.08322,-0.07621,-0.01234,spy_options_2012.parquet,828206
SPY,2012-11-01,2012-11-01T16:00:00-04:00,142.79,2012-11-09,8.04,0.02202739726027397,142.0,call,1.83,1.85,1.85,,,0.15849,0.59297,0.10946,0.08731,-0.07836,0.02028,spy_options_2012.parquet,828207
