underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,105.0,call,24.19,24.5,26.09,0,,0.58867,0.95245,0.00384,0.02219,-0.02483,0.0061,spy_options_2011.parquet,379427
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,105.0,put,0.01,0.02,0.02,217,,0.36934,-0.00479,0.0013,0.0037,-0.00414,-4e-05,spy_options_2011.parquet,379427
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,106.0,call,23.18,23.5,25.33,0,,0.56169,0.95368,0.00433,0.022,-0.02467,0.00611,spy_options_2011.parquet,379428
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,106.0,put,0.01,0.02,0.04,308,,0.35419,-0.00465,0.00143,0.00351,-0.00384,-0.00079,spy_options_2011.parquet,379428
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,107.0,call,22.19,22.5,26.8,0,,0.5362,0.9553,0.00484,0.02136,-0.02527,0.00678,spy_options_2011.parquet,379429
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,107.0,put,0.01,0.02,0.02,221,,0.33923,-0.00494,0.00155,0.0039,-0.00334,-0.00041,spy_options_2011.parquet,379429
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,108.0,call,21.18,21.5,26.67,0,,0.50974,0.95753,0.00534,0.02048,-0.02496,0.00721,spy_options_2011.parquet,379430
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,108.0,put,0.02,0.04,0.03,404,,0.34349,-0.00795,0.00226,0.00604,-0.00592,-0.00035,spy_options_2011.parquet,379430
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,109.0,call,20.18,20.5,21.24,0,,0.48501,0.95877,0.00595,0.01952,-0.02311,0.0075,spy_options_2011.parquet,379431
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,109.0,put,0.02,0.04,0.02,4,,0.32778,-0.00775,0.00243,0.00582,-0.00607,-0.00078,spy_options_2011.parquet,379431
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,110.0,call,19.21,19.48,18.01,4,,0.46046,0.96062,0.00668,0.0193,-0.02084,0.00693,spy_options_2011.parquet,379432
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,110.0,put,0.02,0.03,0.03,,,0.31255,-0.00821,0.00271,0.00614,-0.00543,-0.00092,spy_options_2011.parquet,379432
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,111.0,call,18.22,18.49,19.8,0,,0.44459,0.95907,0.00777,0.02062,-0.02066,0.00895,spy_options_2011.parquet,379433
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,111.0,put,0.03,0.04,0.03,100,,0.30937,-0.01174,0.00349,0.00835,-0.00703,-0.00071,spy_options_2011.parquet,379433
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,112.0,call,17.21,17.4,18.26,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,379434
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,112.0,put,0.04,0.05,0.04,,,0.30374,-0.0145,0.00442,0.01092,-0.00943,-0.00064,spy_options_2011.parquet,379434
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,113.0,call,16.22,16.4,16.23,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,379435
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,113.0,put,0.05,0.06,0.05,685,,0.29536,-0.01806,0.00543,0.01249,-0.01018,-0.00128,spy_options_2011.parquet,379435
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,114.0,call,15.21,15.46,15.69,0,,0.36489,0.96812,0.01085,0.01597,-0.01298,0.00794,spy_options_2011.parquet,379436
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,114.0,put,0.07,0.06,0.06,,,0.28475,-0.02123,0.00648,0.01386,-0.01214,-0.00177,spy_options_2011.parquet,379436
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,115.0,call,14.22,14.47,14.25,0,,0.34327,0.96959,0.01251,0.01593,-0.01092,0.00782,spy_options_2011.parquet,379437
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,115.0,put,0.07,0.09,0.07,387,,0.27374,-0.02531,0.00769,0.01648,-0.01359,-0.00118,spy_options_2011.parquet,379437
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,116.0,call,13.22,13.36,13.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,379438
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,116.0,put,0.09,0.09,0.09,,,0.2622,-0.02988,0.00912,0.01889,-0.01414,-0.00208,spy_options_2011.parquet,379438
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,117.0,call,12.21,12.39,12.72,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,379439
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,117.0,put,0.09,0.11,0.11,,,0.25303,-0.03642,0.01132,0.02214,-0.01715,-0.00194,spy_options_2011.parquet,379439
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,118.0,call,11.22,11.48,11.57,275,,0.28742,0.9621,0.02015,0.02012,-0.01048,0.01208,spy_options_2011.parquet,379440
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,118.0,put,0.13,0.14,0.13,,,0.24722,-0.04603,0.01409,0.02709,-0.02038,-0.00292,spy_options_2011.parquet,379440
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,119.0,call,10.23,10.4,8.58,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,379441
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,119.0,put,0.15,0.17,0.16,,,0.23757,-0.05754,0.01728,0.03201,-0.02329,-0.00333,spy_options_2011.parquet,379441
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,120.0,call,9.26,9.39,9.56,400,,0.2325,0.97707,0.02734,0.01275,-0.00459,0.00823,spy_options_2011.parquet,379442
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,120.0,put,0.2,0.2,0.2,,,0.22634,-0.0687,0.02096,0.03677,-0.02579,-0.00432,spy_options_2011.parquet,379442
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,121.0,call,8.24,8.4,6.97,2,,0.20977,0.98131,0.03312,0.01089,-0.00234,0.00741,spy_options_2011.parquet,379443
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,121.0,put,0.25,0.25,0.25,,,0.21737,-0.08656,0.02592,0.04355,-0.02973,-0.00533,spy_options_2011.parquet,379443
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,122.0,call,7.31,7.4,7.38,7,,0.20582,0.94889,0.04096,0.02624,-0.00847,0.015,spy_options_2011.parquet,379444
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,122.0,put,0.31,0.32,0.32,,,0.20962,-0.10929,0.03194,0.05219,-0.03451,-0.00714,spy_options_2011.parquet,379444
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,123.0,call,6.35,6.43,6.4,619,,0.19491,0.92062,0.04977,0.03787,-0.01279,0.01889,spy_options_2011.parquet,379445
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,123.0,put,0.39,0.4,0.4,,,0.20034,-0.13689,0.03901,0.06104,-0.03979,-0.00888,spy_options_2011.parquet,379445
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,124.0,call,5.41,5.47,5.62,304,,0.18535,0.88233,0.05952,0.05152,-0.01691,0.02226,spy_options_2011.parquet,379446
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,124.0,put,0.5,0.52,0.52,,,0.19438,-0.17352,0.04734,0.07158,-0.04571,-0.01087,spy_options_2011.parquet,379446
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,125.0,call,4.5,4.57,4.54,382,,0.17618,0.83401,0.07056,0.06599,-0.02177,0.02596,spy_options_2011.parquet,379447
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,125.0,put,0.66,0.66,0.67,,,0.18636,-0.21859,0.0566,0.08249,-0.05145,-0.01386,spy_options_2011.parquet,379447
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,126.0,call,3.64,3.72,3.7,,,0.16593,0.7726,0.08206,0.0809,-0.02663,0.02727,spy_options_2011.parquet,379448
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,126.0,put,0.86,0.86,0.87,,,0.17921,-0.27491,0.06641,0.09311,-0.05713,-0.01685,spy_options_2011.parquet,379448
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,127.0,call,2.88,2.92,2.89,,,0.16057,0.69333,0.09182,0.09566,-0.03228,0.02866,spy_options_2011.parquet,379449
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,127.0,put,1.12,1.13,1.13,,,0.17363,-0.34103,0.0757,0.10201,-0.06237,-0.02128,spy_options_2011.parquet,379449
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,128.0,call,2.19,2.21,2.2,,,0.15331,0.60278,0.09962,0.1056,-0.03542,0.02722,spy_options_2011.parquet,379450
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,128.0,put,1.45,1.48,1.46,,,0.16728,-0.41867,0.08325,0.1085,-0.06616,-0.0259,spy_options_2011.parquet,379450
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,129.0,call,1.6,1.61,1.59,,,0.14877,0.50293,0.10199,0.11,-0.03681,0.02465,spy_options_2011.parquet,379451
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,129.0,put,1.88,1.89,1.88,,,0.16245,-0.50414,0.08794,0.1112,-0.06808,-0.03125,spy_options_2011.parquet,379451
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,130.0,call,1.1,1.12,1.11,,,0.14468,0.39952,0.09956,0.10648,-0.03618,0.02055,spy_options_2011.parquet,379452
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,130.0,put,2.37,2.43,2.38,,,0.15914,-0.59406,0.08707,0.10733,-0.06764,-0.03673,spy_options_2011.parquet,379452
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,131.0,call,0.72,0.73,0.72,,,0.13953,0.2999,0.09102,0.09624,-0.03235,0.01666,spy_options_2011.parquet,379453
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,131.0,put,3.0,3.03,3.0,,,0.15514,-0.68165,0.08209,0.09867,-0.06416,-0.04268,spy_options_2011.parquet,379453
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,132.0,call,0.44,0.45,0.45,,,0.13664,0.21133,0.07703,0.08073,-0.02687,0.01148,spy_options_2011.parquet,379454
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,132.0,put,3.7,3.83,3.77,505,,0.15647,-0.75471,0.07125,0.08678,-0.06183,-0.04739,spy_options_2011.parquet,379454
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,133.0,call,0.24,0.25,0.24,,,0.1313,0.13472,0.05971,0.06081,-0.01968,0.0073,spy_options_2011.parquet,379455
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,133.0,put,4.5,4.59,4.52,126,,0.15376,-0.82326,0.05962,0.07169,-0.05544,-0.05211,spy_options_2011.parquet,379455
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,134.0,call,0.14,0.14,0.12,,,0.1295,0.0825,0.04232,0.04254,-0.01382,0.00506,spy_options_2011.parquet,379456
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,134.0,put,5.36,5.5,5.33,59,,0.15889,-0.86629,0.04752,0.05927,-0.05119,-0.05505,spy_options_2011.parquet,379456
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,135.0,call,0.07,0.08,0.08,,,0.12992,0.05043,0.02837,0.02901,-0.00962,0.00323,spy_options_2011.parquet,379457
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,135.0,put,6.32,6.41,6.46,60,,0.1648,-0.89844,0.03744,0.04826,-0.04816,-0.05752,spy_options_2011.parquet,379457
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,136.0,call,0.04,0.06,0.04,289,,0.13322,0.03144,0.01892,0.01961,-0.00621,0.00142,spy_options_2011.parquet,379458
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,136.0,put,7.27,7.45,7.36,10,,0.1852,-0.90564,0.03165,0.04563,-0.04956,-0.05808,spy_options_2011.parquet,379458
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,137.0,call,0.01,0.03,0.03,36,,0.13592,0.01829,0.012,0.01269,-0.00424,0.0015,spy_options_2011.parquet,379459
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,137.0,put,8.26,8.45,9.23,0,,0.201,-0.91456,0.02688,0.0423,-0.05026,-0.05858,spy_options_2011.parquet,379459
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,138.0,call,0.01,0.03,0.01,292,,0.13867,0.01151,0.00765,0.0086,-0.00262,0.00022,spy_options_2011.parquet,379460
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,138.0,put,9.26,9.43,9.13,202,,0.21584,-0.92258,0.02309,0.0384,-0.0497,-0.06016,spy_options_2011.parquet,379460
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,139.0,call,0.02,0.01,0.01,422,,0.1516,0.01104,0.00668,0.00801,-0.0027,0.00064,spy_options_2011.parquet,379461
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,139.0,put,10.25,10.43,10.05,62,,0.23223,-0.92839,0.02024,0.03687,-0.04995,-0.06093,spy_options_2011.parquet,379461
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,140.0,call,0.01,0.02,0.01,320,,0.16403,0.00947,0.00579,0.00728,-0.00286,0.00051,spy_options_2011.parquet,379462
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,140.0,put,11.24,11.42,11.05,136,,0.24655,-0.93386,0.01789,0.03448,-0.05044,-0.06183,spy_options_2011.parquet,379462
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,141.0,call,0.0,0.02,0.01,866,,0.15552,0.00357,0.00258,0.00369,-0.0014,0.00068,spy_options_2011.parquet,379463
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,141.0,put,12.23,12.43,10.64,0,,0.26341,-0.93741,0.01609,0.0332,-0.05145,-0.06212,spy_options_2011.parquet,379463
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,142.0,call,0.0,0.0,0.01,42,,0.16598,0.00402,0.00225,0.00312,-0.0016,-0.00027,spy_options_2011.parquet,379464
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,142.0,put,13.11,13.41,13.64,0,,0.25406,-0.95585,0.01223,0.02418,-0.04438,-0.06338,spy_options_2011.parquet,379464
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,143.0,call,0.0,0.0,0.01,30,,0.17695,0.0029,0.00208,0.00257,-0.00112,-0.00027,spy_options_2011.parquet,379465
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,143.0,put,14.15,14.45,15.27,0,,0.28324,-0.94972,0.01236,0.02708,-0.04827,-0.06432,spy_options_2011.parquet,379465
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,144.0,call,0.0,0.01,0.01,173,,0.18754,0.00338,0.00183,0.00265,-0.00107,0.0003,spy_options_2011.parquet,379466
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,144.0,put,15.23,15.43,16.33,0,,0.30915,-0.94531,0.0121,0.02896,-0.05192,-0.06414,spy_options_2011.parquet,379466
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,145.0,call,0.0,0.01,0.01,300,,0.19809,0.00298,0.0017,0.00302,-0.00168,0.00056,spy_options_2011.parquet,379467
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,145.0,put,16.14,16.44,10.46,0,,0.30827,-0.95548,0.01013,0.02407,-0.04782,-0.06535,spy_options_2011.parquet,379467
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,146.0,call,0.0,0.01,0.01,11,,0.20828,0.00255,0.0015,0.0024,-0.00156,0.00038,spy_options_2011.parquet,379468
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,146.0,put,17.13,17.42,15.72,0,,0.31648,-0.95977,0.00897,0.02187,-0.04709,-0.06591,spy_options_2011.parquet,379468
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,147.0,call,0.0,0.02,0.01,0,,0.2183,0.00255,0.00137,0.00266,-0.00114,-0.00012,spy_options_2011.parquet,379469
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,147.0,put,18.13,18.47,0.0,,,0.34366,-0.95568,0.00916,0.02456,-0.05073,-0.06651,spy_options_2011.parquet,379469
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,148.0,call,0.0,0.01,0.01,0,,0.22823,0.00272,0.00133,0.00198,-0.0017,0.00027,spy_options_2011.parquet,379470
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,148.0,put,19.2,19.48,0.0,,,0.37375,-0.95008,0.00934,0.02668,-0.05577,-0.0666,spy_options_2011.parquet,379470
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,149.0,call,0.0,0.01,0.01,0,,0.23853,0.00271,0.00121,0.00229,-0.00134,0.00061,spy_options_2011.parquet,379471
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,149.0,put,20.08,20.48,0.0,,,0.35778,-0.96412,0.00723,0.01988,-0.04761,-0.06708,spy_options_2011.parquet,379471
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,150.0,call,0.0,0.01,0.01,0,,0.24867,0.00266,0.0011,0.00265,-0.00087,0.00015,spy_options_2011.parquet,379472
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,150.0,put,21.08,21.49,0.0,,,0.37145,-0.96525,0.00686,0.01994,-0.04802,-0.06749,spy_options_2011.parquet,379472
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,90.0,call,39.15,39.54,38.99,0,,1.06402,0.92806,0.00111,0.02847,-0.03038,0.00442,spy_options_2011.parquet,379416
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,90.0,put,0.0,0.01,0.01,0,,0.55528,-0.00082,0.0002,0.00094,-0.00192,-4e-05,spy_options_2011.parquet,379416
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,95.0,call,34.14,34.56,37.59,0,,0.88749,0.93605,0.00161,0.02694,-0.02521,0.00523,spy_options_2011.parquet,379417
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,95.0,put,0.0,0.01,0.01,50,,0.47698,-0.00126,0.00033,0.00118,-0.00186,-0.00022,spy_options_2011.parquet,379417
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,96.0,call,33.14,33.55,32.88,0,,0.85472,0.93742,0.00172,0.02644,-0.02481,0.00522,spy_options_2011.parquet,379418
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,96.0,put,0.0,0.01,0.02,0,,0.46172,-0.00099,0.00032,0.00086,-0.00148,0.0,spy_options_2011.parquet,379418
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,97.0,call,32.13,32.56,30.18,0,,0.8232,0.93862,0.00195,0.02537,-0.02456,0.00514,spy_options_2011.parquet,379419
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,97.0,put,0.0,0.01,0.01,21,,0.44746,-0.00123,0.00038,0.00086,-0.00137,-0.0001,spy_options_2011.parquet,379419
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,98.0,call,31.14,31.55,33.54,0,,0.79196,0.9405,0.00208,0.02501,-0.02487,0.00548,spy_options_2011.parquet,379420
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,98.0,put,0.0,0.02,0.01,21,,0.43212,-0.00093,0.00042,0.00154,-0.00124,0.0,spy_options_2011.parquet,379420
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,99.0,call,30.17,30.52,27.81,0,,0.76318,0.94193,0.00228,0.02511,-0.03076,0.00572,spy_options_2011.parquet,379421
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-06-30,16.0,0.043835616438356165,99.0,put,0.0,0.01,0.01,21,,0.4177,-0.00132,0.00045,0.00182,-0.00104,0.0,spy_options_2011.parquet,379421
SPY,2011-06-14,2011-06-14T16:00:00-04:00,129.32,2011-07-15,31.0,0.08493150684931507,100.0,call,29.18,29.52,0.0,,,0.53421,0.94388,0.00257,0.03336,-0.02483,0.01137,spy_options_2011.parquet,379503
