underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,100.0,call,10.82,11.1,11.02,105,,0.30157,0.91895,0.01657,0.03932,-0.02461,0.02846,spy_options_2010.parquet,36551
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,100.0,put,0.19,0.2,0.19,,,0.27099,-0.05954,0.01615,0.03203,-0.01974,-0.00448,spy_options_2010.parquet,36551
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,101.0,call,9.85,10.16,10.04,399,,0.28813,0.90752,0.02004,0.0435,-0.02608,0.03162,spy_options_2010.parquet,36552
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,101.0,put,0.21,0.24,0.22,,,0.25855,-0.07027,0.01927,0.03686,-0.0217,-0.00452,spy_options_2010.parquet,36552
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,102.0,call,8.96,8.99,8.96,326,,0.25761,0.9077,0.02303,0.04415,-0.02265,0.03225,spy_options_2010.parquet,36553
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,102.0,put,0.27,0.27,0.28,,,0.24839,-0.08675,0.02334,0.04277,-0.0247,-0.00615,spy_options_2010.parquet,36553
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,103.0,call,8.0,8.05,8.17,583,,0.24471,0.89198,0.02807,0.04937,-0.02471,0.03535,spy_options_2010.parquet,36554
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,103.0,put,0.32,0.33,0.34,,,0.23839,-0.10515,0.02814,0.0492,-0.02714,-0.0072,spy_options_2010.parquet,36554
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,104.0,call,7.07,7.09,7.16,,,0.23102,0.87229,0.03409,0.05608,-0.0261,0.03739,spy_options_2010.parquet,36555
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,104.0,put,0.41,0.43,0.43,,,0.23017,-0.13064,0.0339,0.05742,-0.03032,-0.00863,spy_options_2010.parquet,36555
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,105.0,call,6.14,6.19,6.32,,,0.2203,0.84344,0.04127,0.06488,-0.02942,0.03948,spy_options_2010.parquet,36556
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,105.0,put,0.5,0.52,0.51,,,0.21966,-0.15955,0.04065,0.06636,-0.03405,-0.0106,spy_options_2010.parquet,36556
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,106.0,call,5.25,5.3,5.31,,,0.20961,0.80853,0.04936,0.07354,-0.03143,0.04066,spy_options_2010.parquet,36557
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,106.0,put,0.65,0.65,0.64,,,0.21231,-0.19874,0.04816,0.07587,-0.03782,-0.01347,spy_options_2010.parquet,36557
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,107.0,call,4.41,4.43,4.51,,,0.19847,0.76381,0.05843,0.08353,-0.03421,0.04111,spy_options_2010.parquet,36558
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,107.0,put,0.82,0.84,0.82,,,0.20463,-0.24541,0.05638,0.08492,-0.04173,-0.01705,spy_options_2010.parquet,36558
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,108.0,call,3.58,3.62,3.64,,,0.1877,0.70967,0.06836,0.09312,-0.03681,0.03977,spy_options_2010.parquet,36559
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,108.0,put,1.03,1.05,1.03,,,0.19634,-0.29939,0.06514,0.09424,-0.04378,-0.02037,spy_options_2010.parquet,36559
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,109.0,call,2.83,2.85,2.88,,,0.17741,0.64409,0.07844,0.10156,-0.0378,0.03768,spy_options_2010.parquet,36560
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,109.0,put,1.3,1.33,1.3,,,0.18905,-0.36502,0.07306,0.10192,-0.0461,-0.02528,spy_options_2010.parquet,36560
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,110.0,call,2.15,2.18,2.21,,,0.16952,0.56442,0.08637,0.10642,-0.03845,0.03394,spy_options_2010.parquet,36561
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,110.0,put,1.66,1.69,1.66,,,0.18216,-0.43946,0.07943,0.10706,-0.04684,-0.03002,spy_options_2010.parquet,36561
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,111.0,call,1.56,1.58,1.58,,,0.16118,0.47588,0.09128,0.10856,-0.03775,0.02991,spy_options_2010.parquet,36562
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,111.0,put,2.11,2.13,2.1,,,0.17859,-0.52053,0.08218,0.10843,-0.04749,-0.03577,spy_options_2010.parquet,36562
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,112.0,call,1.08,1.1,1.1,,,0.15405,0.37977,0.09156,0.10312,-0.03468,0.02413,spy_options_2010.parquet,36563
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,112.0,put,2.67,2.7,2.64,,,0.17647,-0.60235,0.08018,0.10436,-0.04526,-0.04223,spy_options_2010.parquet,36563
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,113.0,call,0.69,0.7,0.73,,,0.14677,0.28459,0.08516,0.09219,-0.02987,0.01809,spy_options_2010.parquet,36564
SPY,2010-02-26,2010-02-26T16:00:00-05:00,110.75,2010-03-19,20.96,0.057424657534246575,113.0,put,3.32,3.37,3.33,,,0.17619,-0.67928,0.07446,0.09708,-0.04261,-0.04737,spy_options_2010.parquet,36564
