underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,330.0,call,85.72,85.9,0.0,,,1.01161,0.92953,0.00091,0.06937,-0.4175,0.01805,spy_options_2023.parquet,8592882
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,0,,0.54005,-0.00133,0.00014,0.00319,-0.00837,0.0,spy_options_2023.parquet,8592882
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,340.0,call,75.55,75.82,0.0,,,0.86725,0.93326,0.00118,0.06706,-0.34177,0.01822,spy_options_2023.parquet,8592883
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.03,0,,0.47494,-0.00194,0.00016,0.00303,-0.00847,-0.00051,spy_options_2023.parquet,8592883
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,343.0,call,72.55,72.82,0.0,,,0.8299,0.93452,0.00125,0.06685,-0.32568,0.01918,spy_options_2023.parquet,8592884
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,343.0,put,0.01,0.02,0.0,,,0.45575,-0.00168,0.00022,0.00399,-0.00871,0.0,spy_options_2023.parquet,8592884
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,344.0,call,71.54,71.79,0.0,,,0.81542,0.93506,0.00127,0.06697,-0.3179,0.01898,spy_options_2023.parquet,8592885
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,344.0,put,0.01,0.02,0.02,20,,0.44963,-0.00179,0.00026,0.00387,-0.00881,-0.00037,spy_options_2023.parquet,8592885
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,345.0,call,70.56,70.83,0.0,,,0.80783,0.93421,0.00131,0.06702,-0.31786,0.01962,spy_options_2023.parquet,8592886
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,0,,0.44282,-0.00182,0.00026,0.00391,-0.00871,-0.00063,spy_options_2023.parquet,8592886
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,346.0,call,69.56,69.83,0.0,,,0.79582,0.93466,0.00134,0.06763,-0.31221,0.01988,spy_options_2023.parquet,8592887
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,346.0,put,0.01,0.02,0.0,,,0.43513,-0.00146,0.00021,0.00355,-0.00799,-0.0005,spy_options_2023.parquet,8592887
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,347.0,call,68.56,68.83,0.0,,,0.78465,0.93462,0.00148,0.06716,-0.30757,0.01962,spy_options_2023.parquet,8592888
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,347.0,put,0.01,0.02,0.0,,,0.42928,-0.00187,0.00026,0.00423,-0.00845,-0.00022,spy_options_2023.parquet,8592888
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,348.0,call,67.59,67.83,0.0,,,0.77437,0.93424,0.00147,0.06772,-0.30503,0.02044,spy_options_2023.parquet,8592889
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,348.0,put,0.01,0.02,0.0,,,0.42324,-0.00225,0.00023,0.0041,-0.00819,-0.00029,spy_options_2023.parquet,8592889
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,349.0,call,66.59,66.83,0.0,,,0.76343,0.93452,0.00155,0.06839,-0.30073,0.02124,spy_options_2023.parquet,8592890
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,349.0,put,0.01,0.02,0.02,1,,0.41622,-0.00242,0.00029,0.00362,-0.0087,-0.00067,spy_options_2023.parquet,8592890
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,350.0,call,65.59,65.83,0.0,,,0.75138,0.93433,0.00157,0.068,-0.29507,0.02082,spy_options_2023.parquet,8592891
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.02,10,,0.43157,-0.00345,0.00032,0.0058,-0.01327,-0.00025,spy_options_2023.parquet,8592891
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,351.0,call,64.55,64.8,0.0,,,0.73434,0.93606,0.00165,0.0669,-0.28438,0.02045,spy_options_2023.parquet,8592892
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,351.0,put,0.02,0.03,0.03,0,,0.42485,-0.00297,0.0004,0.00574,-0.01293,-0.00029,spy_options_2023.parquet,8592892
SPY,2023-02-07,2023-02-07T16:00:00-05:00,415.22,2023-02-14,7.0,0.019178082191780823,352.0,call,63.59,63.84,0.0,,,0.72949,0.93514,0.00173,0.06853,-0.28678,0.02163,spy_options_2023.parquet,8592893
