underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,210.0,call,102.03,102.33,0.0,,,1.66457,0.91709,0.00011,0.05196,-0.06457,0.00447,spy_options_2020.parquet,5395110
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.01,118,,0.82597,-0.00032,0.0001,0.00073,-0.0035,-0.00017,spy_options_2020.parquet,5395110
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,215.0,call,97.01,97.31,0.0,,,1.54416,0.91958,9e-05,0.05179,-0.04994,0.00433,spy_options_2020.parquet,5395111
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,215.0,put,0.01,0.02,0.02,40,,0.85473,-0.00097,7e-05,0.00181,-0.00816,-0.00026,spy_options_2020.parquet,5395111
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,220.0,call,92.0,92.3,0.0,,,1.42986,0.9217,0.00011,0.05063,-0.03511,0.00405,spy_options_2020.parquet,5395112
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,220.0,put,0.01,0.02,0.01,501,,0.80309,-0.00131,0.00015,0.00194,-0.00808,-0.00028,spy_options_2020.parquet,5395112
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,225.0,call,87.05,87.35,0.0,,,1.33362,0.92459,0.00021,0.05051,-0.08453,0.00482,spy_options_2020.parquet,5395113
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,225.0,put,0.01,0.02,0.02,0,,0.75713,-0.00142,0.00011,0.00223,-0.00834,-1e-05,spy_options_2020.parquet,5395113
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,230.0,call,82.05,82.35,0.0,,,1.23232,0.92636,0.00016,0.05013,-0.08524,0.00571,spy_options_2020.parquet,5395114
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,230.0,put,0.01,0.01,0.02,1,,0.70887,-0.00139,0.00017,0.00234,-0.00765,0.0,spy_options_2020.parquet,5395114
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,235.0,call,77.03,77.33,0.0,,,1.1314,0.92884,0.0002,0.05,-0.07084,0.00532,spy_options_2020.parquet,5395115
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.02,37,,0.66382,-0.00132,0.0002,0.00211,-0.00858,0.0,spy_options_2020.parquet,5395115
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,240.0,call,72.03,72.34,70.94,1,,1.03979,0.93114,0.0003,0.04919,-0.07552,0.00538,spy_options_2020.parquet,5395116
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,240.0,put,0.02,0.03,0.02,16,,0.64898,-0.00275,0.00028,0.00379,-0.01237,-0.0006,spy_options_2020.parquet,5395116
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,245.0,call,67.05,67.33,41.37,1,,0.95063,0.93369,0.00031,0.04865,-0.08031,0.00642,spy_options_2020.parquet,5395117
SPY,2020-06-03,2020-06-03T16:00:00-04:00,312.09,2020-06-10,7.0,0.019178082191780823,245.0,put,0.02,0.03,0.03,25,,0.60204,-0.00337,0.00032,0.00397,-0.01211,-0.00011,spy_options_2020.parquet,5395117
