underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,100.0,call,24.89,25.39,26.58,42,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419555
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,100.0,put,0.03,0.04,0.03,,,0.45583,-0.00861,0.00187,0.00579,-0.00813,-0.00019,spy_options_2011.parquet,419555
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,101.0,call,23.9,24.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419556
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,101.0,put,0.02,0.04,0.05,,,0.43836,-0.00893,0.00199,0.00665,-0.00734,-0.0006,spy_options_2011.parquet,419556
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,102.0,call,22.91,23.39,25.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419557
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,102.0,put,0.04,0.06,0.06,,,0.43501,-0.01123,0.0024,0.00754,-0.00975,-0.00058,spy_options_2011.parquet,419557
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,103.0,call,21.91,22.41,24.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419558
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,103.0,put,0.04,0.06,0.06,45,,0.42857,-0.0129,0.00287,0.00953,-0.01058,-0.00036,spy_options_2011.parquet,419558
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,104.0,call,21.05,21.43,25.23,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419559
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,104.0,put,0.04,0.06,0.09,50,,0.41114,-0.01421,0.00311,0.00912,-0.01074,-0.00124,spy_options_2011.parquet,419559
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,105.0,call,20.05,20.44,27.75,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419560
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,105.0,put,0.05,0.07,0.09,,,0.40206,-0.01625,0.00371,0.01057,-0.01276,-0.00115,spy_options_2011.parquet,419560
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,106.0,call,19.06,19.46,21.43,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419561
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,106.0,put,0.07,0.08,0.12,64,,0.39252,-0.01851,0.00432,0.01281,-0.01344,-0.00079,spy_options_2011.parquet,419561
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,107.0,call,18.06,18.47,21.32,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419562
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,107.0,put,0.08,0.09,0.1,457,,0.38137,-0.02179,0.00496,0.01446,-0.01564,-0.00108,spy_options_2011.parquet,419562
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,108.0,call,17.08,17.47,19.41,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419563
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,108.0,put,0.1,0.11,0.1,879,,0.37557,-0.02629,0.0059,0.01632,-0.01774,-0.00139,spy_options_2011.parquet,419563
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,109.0,call,16.09,16.5,18.82,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419564
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,109.0,put,0.1,0.12,0.13,941,,0.3618,-0.02982,0.00673,0.01818,-0.01885,-0.0021,spy_options_2011.parquet,419564
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,110.0,call,15.16,15.49,15.58,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419565
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,110.0,put,0.14,0.15,0.16,,,0.35807,-0.03684,0.00821,0.02133,-0.02232,-0.00243,spy_options_2011.parquet,419565
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,111.0,call,14.29,14.55,17.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419566
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,111.0,put,0.16,0.17,0.2,491,,0.34603,-0.0423,0.00946,0.02403,-0.0247,-0.00217,spy_options_2011.parquet,419566
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,112.0,call,13.32,13.58,13.6,41,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419567
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,112.0,put,0.19,0.21,0.19,,,0.33748,-0.0493,0.01116,0.02758,-0.02779,-0.00253,spy_options_2011.parquet,419567
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,113.0,call,12.28,12.61,11.19,43,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419568
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,113.0,put,0.23,0.24,0.24,,,0.32991,-0.05904,0.01313,0.03188,-0.03123,-0.00405,spy_options_2011.parquet,419568
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,114.0,call,11.32,11.65,12.16,42,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419569
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,114.0,put,0.27,0.28,0.35,,,0.3202,-0.06938,0.01533,0.03628,-0.03421,-0.00468,spy_options_2011.parquet,419569
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,115.0,call,10.47,10.7,9.85,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419570
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,115.0,put,0.33,0.33,0.32,,,0.31372,-0.08332,0.01798,0.04194,-0.03892,-0.0048,spy_options_2011.parquet,419570
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,116.0,call,9.55,9.79,9.19,143,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419571
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,116.0,put,0.39,0.4,0.44,,,0.30504,-0.09931,0.02103,0.04716,-0.04352,-0.00597,spy_options_2011.parquet,419571
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,117.0,call,8.64,8.86,8.73,102,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419572
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,117.0,put,0.48,0.49,0.48,,,0.29664,-0.11818,0.02446,0.05331,-0.04774,-0.00692,spy_options_2011.parquet,419572
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,118.0,call,7.78,7.86,7.8,615,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419573
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,118.0,put,0.58,0.6,0.58,,,0.29066,-0.141,0.02833,0.06112,-0.05402,-0.00854,spy_options_2011.parquet,419573
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,119.0,call,6.91,6.97,6.48,740,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419574
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,119.0,put,0.71,0.72,0.77,,,0.2832,-0.16778,0.03255,0.06816,-0.05893,-0.00999,spy_options_2011.parquet,419574
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,120.0,call,6.07,6.12,6.11,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,419575
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,120.0,put,0.84,0.87,0.85,,,0.27626,-0.19901,0.03705,0.07612,-0.06517,-0.01196,spy_options_2011.parquet,419575
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,121.0,call,5.28,5.3,5.33,,,0.15863,0.91202,0.05245,0.04173,-0.01331,0.02444,spy_options_2011.parquet,419576
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,121.0,put,1.04,1.05,1.05,,,0.26994,-0.23532,0.04179,0.08332,-0.06981,-0.0148,spy_options_2011.parquet,419576
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,122.0,call,4.5,4.51,4.51,,,0.17359,0.82549,0.06293,0.06958,-0.02717,0.03156,spy_options_2011.parquet,419577
SPY,2011-08-03,2011-08-03T16:00:00-04:00,126.2,2011-08-19,16.0,0.043835616438356165,122.0,put,1.27,1.27,1.26,,,0.26378,-0.27668,0.04663,0.09069,-0.0747,-0.01645,spy_options_2011.parquet,419577
