underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,134.0,call,42.82,43.09,0.0,,,0.6046,0.99611,0.00054,0.00319,-0.0079,0.04048,spy_options_2013.parquet,1200810
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,134.0,put,0.0,0.0,0.0,,,0.52983,-0.00131,0.00017,0.0012,-0.00215,-0.00054,spy_options_2013.parquet,1200810
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,135.0,call,41.87,42.14,0.0,,,0.68793,0.98973,0.00129,0.00808,-0.02375,0.04004,spy_options_2013.parquet,1200811
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,135.0,put,0.0,0.01,0.0,,,0.51712,-0.00146,0.00022,0.00156,-0.00182,-4e-05,spy_options_2013.parquet,1200811
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,136.0,call,40.88,41.15,0.0,,,0.67163,0.98936,0.00133,0.00843,-0.02344,0.04019,spy_options_2013.parquet,1200812
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,136.0,put,0.0,0.0,0.0,,,0.50362,-0.00073,0.00023,0.00139,-0.00239,0.0,spy_options_2013.parquet,1200812
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,137.0,call,39.89,40.15,0.0,,,0.65536,0.98902,0.00143,0.00867,-0.02348,0.04027,spy_options_2013.parquet,1200813
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,137.0,put,0.0,0.01,0.0,,,0.49062,-0.00143,0.00022,0.00131,-0.00216,0.0,spy_options_2013.parquet,1200813
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,138.0,call,38.88,39.15,38.6,5,,0.63828,0.9888,0.00146,0.00836,-0.02328,0.04047,spy_options_2013.parquet,1200814
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,138.0,put,0.0,0.02,0.0,,,0.47797,-0.00158,0.00025,0.00152,-0.00236,-0.00034,spy_options_2013.parquet,1200814
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,139.0,call,37.88,38.15,0.0,,,0.62164,0.98869,0.00153,0.00888,-0.02286,0.04093,spy_options_2013.parquet,1200815
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,139.0,put,0.0,0.02,0.0,,,0.49573,-0.00186,0.00042,0.00256,-0.0038,0.0,spy_options_2013.parquet,1200815
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,140.0,call,36.89,37.15,0.0,,,0.60543,0.98895,0.00162,0.00866,-0.0224,0.04174,spy_options_2013.parquet,1200816
SPY,2013-11-12,2013-11-12T16:00:00-05:00,176.94,2013-11-22,10.0,0.0273972602739726,140.0,put,0.0,0.02,0.0,,,0.48214,-0.00212,0.00046,0.00182,-0.00362,-0.00018,spy_options_2013.parquet,1200816
