underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,100.0,call,31.48,31.75,31.75,2,,0.51474,0.93005,0.00091,0.04439,-0.03074,0.01293,spy_options_2011.parquet,335362
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,100.0,put,0.07,0.07,0.05,128,,0.38752,-0.01176,0.00182,0.01246,-0.00673,-0.00198,spy_options_2011.parquet,335362
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,101.0,call,30.5,30.74,32.45,0,,0.49674,0.93185,0.00101,0.0445,-0.02942,0.01444,spy_options_2011.parquet,335363
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,101.0,put,0.05,0.08,0.06,195,,0.37502,-0.01183,0.00192,0.01244,-0.00618,-0.00144,spy_options_2011.parquet,335363
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,102.0,call,29.52,29.76,29.69,0,,0.47993,0.93174,0.00124,0.04516,-0.02846,0.01618,spy_options_2011.parquet,335364
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,102.0,put,0.08,0.08,0.06,171,,0.36949,-0.01292,0.00217,0.01396,-0.00667,-0.00215,spy_options_2011.parquet,335364
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,103.0,call,28.52,28.76,28.26,10,,0.45923,0.93347,0.00139,0.04401,-0.02653,0.01601,spy_options_2011.parquet,335365
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,103.0,put,0.08,0.08,0.08,55,,0.36362,-0.01509,0.00249,0.01643,-0.00725,-0.00179,spy_options_2011.parquet,335365
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,104.0,call,27.54,27.79,24.82,0,,0.44517,0.93309,0.0017,0.0453,-0.02629,0.01832,spy_options_2011.parquet,335366
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,104.0,put,0.09,0.08,0.08,129,,0.35151,-0.01613,0.0027,0.01681,-0.00763,-0.00227,spy_options_2011.parquet,335366
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,105.0,call,26.53,26.73,26.04,0,,0.42077,0.93547,0.00164,0.04391,-0.02364,0.01707,spy_options_2011.parquet,335367
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,105.0,put,0.09,0.1,0.08,160,,0.34469,-0.01787,0.00305,0.01828,-0.00802,-0.0021,spy_options_2011.parquet,335367
SPY,2011-04-14,2011-04-14T16:00:00-04:00,131.56,2011-05-20,36.0,0.09863013698630137,106.0,call,25.53,25.76,25.52,0,,0.40444,0.936,0.00188,0.04393,-0.02328,0.01901,spy_options_2011.parquet,335368
