underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,290.0,call,36.89,37.22,0.0,,,0.38838,0.97725,0.00272,0.02799,-0.05506,0.06946,spy_options_2020.parquet,4972104
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,290.0,put,0.06,0.07,0.06,20,,0.33584,-0.01106,0.00164,0.0144,-0.0245,-0.00077,spy_options_2020.parquet,4972104
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,292.0,call,34.98,35.2,0.0,,,0.38009,0.97243,0.00325,0.03246,-0.06392,0.06993,spy_options_2020.parquet,4972105
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,292.0,put,0.08,0.07,0.0,,,0.3249,-0.01238,0.00201,0.01736,-0.02684,-0.00073,spy_options_2020.parquet,4972105
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,293.0,call,33.9,34.14,0.0,,,0.34494,0.97952,0.00277,0.02492,-0.04404,0.07102,spy_options_2020.parquet,4972106
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,293.0,put,0.08,0.08,0.0,,,0.31714,-0.01294,0.00203,0.01695,-0.02742,-0.0011,spy_options_2020.parquet,4972106
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,294.0,call,32.91,33.28,0.0,,,0.36128,0.97134,0.0036,0.03362,-0.06316,0.0704,spy_options_2020.parquet,4972107
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,294.0,put,0.08,0.09,0.08,54,,0.3134,-0.01454,0.00229,0.01893,-0.0301,-0.00157,spy_options_2020.parquet,4972107
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,295.0,call,31.91,32.27,0.0,,,0.35111,0.97073,0.00373,0.03438,-0.06269,0.06995,spy_options_2020.parquet,4972108
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,295.0,put,0.07,0.09,0.09,2,,0.30504,-0.0148,0.00241,0.02002,-0.02924,-0.00089,spy_options_2020.parquet,4972108
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,296.0,call,30.97,31.19,0.0,,,0.33727,0.9715,0.00383,0.03343,-0.05883,0.07033,spy_options_2020.parquet,4972109
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,296.0,put,0.1,0.1,0.09,1,,0.30069,-0.0166,0.00273,0.02135,-0.03231,-0.0018,spy_options_2020.parquet,4972109
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,297.0,call,29.93,30.33,0.0,,,0.34239,0.96466,0.00443,0.04007,-0.07103,0.07065,spy_options_2020.parquet,4972110
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,297.0,put,0.1,0.1,0.1,6,,0.29173,-0.01677,0.00289,0.02243,-0.0323,-0.00189,spy_options_2020.parquet,4972110
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,298.0,call,28.94,29.27,0.0,,,0.32477,0.96733,0.00443,0.03757,-0.06405,0.07029,spy_options_2020.parquet,4972111
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,298.0,put,0.09,0.1,0.1,85,,0.28787,-0.01934,0.00312,0.02383,-0.03444,-0.00133,spy_options_2020.parquet,4972111
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,299.0,call,28.0,28.22,31.55,1,,0.31725,0.96528,0.00474,0.03923,-0.0657,0.07121,spy_options_2020.parquet,4972112
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,299.0,put,0.11,0.12,0.11,10,,0.2829,-0.0209,0.00351,0.02632,-0.03699,-0.00135,spy_options_2020.parquet,4972112
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,300.0,call,26.94,27.26,27.46,12,,0.30401,0.96544,0.00488,0.03846,-0.06148,0.07061,spy_options_2020.parquet,4972113
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,300.0,put,0.12,0.12,0.12,188,,0.2775,-0.02357,0.00386,0.02863,-0.0397,-0.00141,spy_options_2020.parquet,4972113
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,301.0,call,26.05,26.27,0.0,,,0.3104,0.95671,0.00578,0.04657,-0.07618,0.07046,spy_options_2020.parquet,4972114
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,301.0,put,0.14,0.14,0.13,6,,0.27184,-0.02526,0.00425,0.03079,-0.0421,-0.00236,spy_options_2020.parquet,4972114
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,302.0,call,24.97,25.37,0.0,,,0.30123,0.95521,0.00612,0.04837,-0.07655,0.07117,spy_options_2020.parquet,4972115
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,302.0,put,0.15,0.16,0.15,11,,0.26848,-0.02911,0.00474,0.03366,-0.04655,-0.00226,spy_options_2020.parquet,4972115
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,303.0,call,24.09,24.31,0.0,,,0.29582,0.951,0.00665,0.0524,-0.08144,0.07037,spy_options_2020.parquet,4972116
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,303.0,put,0.16,0.16,0.16,23,,0.26213,-0.03107,0.0052,0.03642,-0.04903,-0.00301,spy_options_2020.parquet,4972116
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,304.0,call,23.11,23.31,0.0,,,0.28833,0.94807,0.00718,0.05452,-0.08399,0.07071,spy_options_2020.parquet,4972117
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,304.0,put,0.18,0.19,0.26,20,,0.25763,-0.03475,0.00579,0.04019,-0.05282,-0.00284,spy_options_2020.parquet,4972117
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,305.0,call,22.02,22.29,20.16,0,,0.26764,0.95256,0.00717,0.05106,-0.0717,0.07154,spy_options_2020.parquet,4972118
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,305.0,put,0.21,0.22,0.18,30,,0.25324,-0.03873,0.00652,0.04376,-0.05715,-0.00343,spy_options_2020.parquet,4972118
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,306.0,call,21.08,21.42,0.0,,,0.27472,0.93914,0.00847,0.06182,-0.09,0.07015,spy_options_2020.parquet,4972119
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,306.0,put,0.22,0.24,0.21,30,,0.24955,-0.04411,0.00729,0.04788,-0.06294,-0.00358,spy_options_2020.parquet,4972119
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,307.0,call,20.03,20.44,0.0,,,0.26178,0.9394,0.009,0.06203,-0.08661,0.0704,spy_options_2020.parquet,4972120
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,307.0,put,0.25,0.26,0.23,29,,0.24375,-0.04823,0.00804,0.05143,-0.06653,-0.00378,spy_options_2020.parquet,4972120
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,308.0,call,19.13,19.48,23.61,1,,0.26076,0.93037,0.01007,0.06883,-0.09637,0.07043,spy_options_2020.parquet,4972121
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,308.0,put,0.28,0.3,0.28,37,,0.23958,-0.0551,0.00904,0.05697,-0.07285,-0.00425,spy_options_2020.parquet,4972121
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,309.0,call,18.27,18.46,16.4,0,,0.25755,0.92076,0.0111,0.07562,-0.10472,0.0692,spy_options_2020.parquet,4972122
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,309.0,put,0.32,0.34,0.31,68,,0.23543,-0.06251,0.01006,0.06355,-0.0789,-0.00496,spy_options_2020.parquet,4972122
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,310.0,call,17.31,17.49,14.96,0,,0.25074,0.91362,0.01223,0.08077,-0.11012,0.06936,spy_options_2020.parquet,4972123
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,310.0,put,0.36,0.39,0.35,644,,0.23105,-0.06953,0.01126,0.06864,-0.08491,-0.00566,spy_options_2020.parquet,4972123
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,311.0,call,16.25,16.61,0.0,,,0.24363,0.90706,0.01328,0.08518,-0.11295,0.06891,spy_options_2020.parquet,4972124
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-05,8.0,0.021917808219178082,311.0,put,0.42,0.43,0.35,52,,0.22825,-0.07895,0.0126,0.07651,-0.09345,-0.00674,spy_options_2020.parquet,4972124
