underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-16,2010-03-16T16:00:00-04:00,116.41,2010-03-31,15.0,0.0410958904109589,100.0,call,16.33,16.51,14.36,0,,0.45039,0.96689,0.0091,0.0145,-0.01493,0.00539,spy_options_2010.parquet,48437
SPY,2010-03-16,2010-03-16T16:00:00-04:00,116.41,2010-03-31,15.0,0.0410958904109589,100.0,put,0.03,0.05,0.03,1,,0.32646,-0.01382,0.00446,0.00879,-0.00887,-0.00052,spy_options_2010.parquet,48437
SPY,2010-03-16,2010-03-16T16:00:00-04:00,116.41,2010-03-31,15.0,0.0410958904109589,101.0,call,15.32,15.53,14.45,0,,0.43018,0.96465,0.01079,0.01565,-0.01511,0.00724,spy_options_2010.parquet,48438
SPY,2010-03-16,2010-03-16T16:00:00-04:00,116.41,2010-03-31,15.0,0.0410958904109589,101.0,put,0.03,0.06,0.05,22,,0.31301,-0.01622,0.00534,0.01013,-0.00984,-0.00087,spy_options_2010.parquet,48438
SPY,2010-03-16,2010-03-16T16:00:00-04:00,116.41,2010-03-31,15.0,0.0410958904109589,102.0,call,14.33,14.52,12.74,110,,0.39698,0.97065,0.01206,0.01338,-0.01102,0.00583,spy_options_2010.parquet,48439
SPY,2010-03-16,2010-03-16T16:00:00-04:00,116.41,2010-03-31,15.0,0.0410958904109589,102.0,put,0.03,0.06,0.04,70,,0.28804,-0.01606,0.00554,0.00925,-0.00875,-0.00104,spy_options_2010.parquet,48439
SPY,2010-03-16,2010-03-16T16:00:00-04:00,116.41,2010-03-31,15.0,0.0410958904109589,103.0,call,13.33,13.54,11.95,0,,0.37855,0.96766,0.01431,0.01472,-0.01131,0.00729,spy_options_2010.parquet,48440
SPY,2010-03-16,2010-03-16T16:00:00-04:00,116.41,2010-03-31,15.0,0.0410958904109589,103.0,put,0.04,0.05,0.05,21,,0.26946,-0.01677,0.0063,0.01031,-0.00874,-0.00094,spy_options_2010.parquet,48440
SPY,2010-03-16,2010-03-16T16:00:00-04:00,116.41,2010-03-31,15.0,0.0410958904109589,104.0,call,12.32,12.52,10.68,7,,0.34739,0.97344,0.01635,0.01245,-0.00879,0.00623,spy_options_2010.parquet,48441
SPY,2010-03-16,2010-03-16T16:00:00-04:00,116.41,2010-03-31,15.0,0.0410958904109589,104.0,put,0.05,0.06,0.06,521,,0.26238,-0.02268,0.00834,0.01317,-0.01115,-0.00127,spy_options_2010.parquet,48441
