underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,142.0,call,13.55,13.83,0.0,,,0.3583,0.97022,0.01757,0.01545,-0.01418,0.00772,spy_options_2013.parquet,959100
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,142.0,put,0.03,0.05,0.04,312,,0.24519,-0.01829,0.00683,0.0121,-0.01298,-0.00048,spy_options_2013.parquet,959100
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,143.0,call,12.57,12.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,959101
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,143.0,put,0.04,0.07,0.05,165,,0.23493,-0.02252,0.00845,0.01507,-0.01516,-0.00132,spy_options_2013.parquet,959101
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,144.0,call,11.56,11.83,0.0,,,0.31636,0.96722,0.02317,0.0171,-0.01254,0.00775,spy_options_2013.parquet,959102
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,144.0,put,0.06,0.07,0.05,96,,0.22372,-0.02733,0.01043,0.01693,-0.01766,-0.00106,spy_options_2013.parquet,959102
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,145.0,call,10.57,10.83,0.0,,,0.29557,0.96508,0.02687,0.01871,-0.01183,0.00815,spy_options_2013.parquet,959103
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,145.0,put,0.06,0.08,0.07,666,,0.21189,-0.03334,0.01288,0.02006,-0.02006,-0.00128,spy_options_2013.parquet,959103
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,146.0,call,9.49,9.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,959104
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,146.0,put,0.07,0.09,0.09,304,,0.19827,-0.03851,0.01572,0.02241,-0.02182,-0.00161,spy_options_2013.parquet,959104
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,147.0,call,8.48,8.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,959105
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,147.0,put,0.1,0.11,0.1,269,,0.18715,-0.04919,0.02006,0.02706,-0.02505,-0.00248,spy_options_2013.parquet,959105
SPY,2013-03-12,2013-03-12T16:00:00-04:00,155.67,2013-03-22,10.0,0.0273972602739726,148.0,call,7.48,7.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,959106
