underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,368.0,call,64.42,64.68,0.0,,,-0.00011,1.0,0.0,0.0,-0.0533,0.07748,spy_options_2023.parquet,9200952
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,368.0,put,0.03,0.04,0.04,34,,0.42701,-0.00402,0.00045,0.00822,-0.01767,-0.00044,spy_options_2023.parquet,9200952
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,369.0,call,63.42,63.68,0.0,,,5e-05,1.0,0.0,0.0,-0.05277,0.07834,spy_options_2023.parquet,9200953
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,369.0,put,0.03,0.04,0.0,,,0.42003,-0.00439,0.00043,0.00822,-0.01747,-0.0003,spy_options_2023.parquet,9200953
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,370.0,call,62.41,62.68,0.0,,,-0.00049,1.0,0.0,0.0,-0.05338,0.07824,spy_options_2023.parquet,9200954
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,370.0,put,0.04,0.05,0.0,,,0.42568,-0.00474,0.00061,0.00949,-0.02115,-0.00091,spy_options_2023.parquet,9200954
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,371.0,call,61.41,61.64,0.0,,,-0.00015,1.0,0.0,0.0,-0.0536,0.0788,spy_options_2023.parquet,9200955
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,371.0,put,0.04,0.05,0.0,,,0.41893,-0.00569,0.00058,0.00961,-0.02156,-0.00098,spy_options_2023.parquet,9200955
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,372.0,call,60.18,60.68,0.0,,,8e-05,1.0,0.0,0.0,-0.05379,0.07826,spy_options_2023.parquet,9200956
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,372.0,put,0.04,0.05,0.0,,,0.41201,-0.00499,0.00063,0.00985,-0.02087,-0.00089,spy_options_2023.parquet,9200956
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,373.0,call,59.18,59.69,0.0,,,-0.00046,1.0,0.0,0.0,-0.05385,0.07872,spy_options_2023.parquet,9200957
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,373.0,put,0.04,0.05,0.05,40,,0.4047,-0.00493,0.0006,0.00999,-0.02147,-0.00095,spy_options_2023.parquet,9200957
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,374.0,call,58.18,58.69,0.0,,,0.00032,1.0,0.0,0.0,-0.05328,0.07925,spy_options_2023.parquet,9200958
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,374.0,put,0.04,0.05,0.0,,,0.39909,-0.00554,0.00067,0.00957,-0.02075,-0.00013,spy_options_2023.parquet,9200958
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,375.0,call,57.18,57.69,0.0,,,-0.00019,1.0,0.0,0.0,-0.05344,0.0795,spy_options_2023.parquet,9200959
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,375.0,put,0.04,0.05,0.0,,,0.39235,-0.00591,0.00069,0.01045,-0.02066,-0.00011,spy_options_2023.parquet,9200959
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,376.0,call,56.44,56.69,56.92,0,,0.00038,1.0,0.0,0.0,-0.05362,0.07948,spy_options_2023.parquet,9200960
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,376.0,put,0.04,0.05,0.1,0,,0.38577,-0.00529,0.00063,0.01038,-0.02114,-0.00073,spy_options_2023.parquet,9200960
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,377.0,call,55.44,55.7,0.0,,,0.00048,1.0,0.0,0.0,-0.05415,0.07995,spy_options_2023.parquet,9200961
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,377.0,put,0.04,0.05,0.07,9,,0.37887,-0.0058,0.00072,0.0101,-0.02106,-0.00064,spy_options_2023.parquet,9200961
SPY,2023-09-25,2023-09-25T16:00:00-04:00,432.23,2023-10-02,7.0,0.019178082191780823,378.0,call,54.43,54.7,0.0,,,-0.00026,1.0,0.0,0.0,-0.05384,0.07981,spy_options_2023.parquet,9200962
