underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,275.0,call,115.07,115.5,0.0,,,1.42304,0.92551,0.00036,0.06312,-0.13553,0.00785,spy_options_2022.parquet,8182246
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,275.0,put,0.01,0.01,0.01,102,,0.72718,-0.00109,7e-05,0.00217,-0.00588,-0.0003,spy_options_2022.parquet,8182246
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,280.0,call,110.07,110.51,0.0,,,1.34267,0.92773,0.00037,0.06323,-0.13984,0.00834,spy_options_2022.parquet,8182247
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.01,130,,0.71649,-0.00087,0.00012,0.00285,-0.00837,0.0,spy_options_2022.parquet,8182247
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,285.0,call,105.07,105.51,0.0,,,1.26367,0.93008,0.00043,0.06187,-0.13978,0.00846,spy_options_2022.parquet,8182248
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.02,687,,0.67986,-0.00083,9e-05,0.00266,-0.00811,-0.00034,spy_options_2022.parquet,8182248
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,290.0,call,100.07,100.51,0.0,,,1.18711,0.93211,0.00055,0.06089,-0.13974,0.00914,spy_options_2022.parquet,8182249
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.02,0,,0.64497,-0.00153,6e-05,0.00289,-0.00833,-0.00032,spy_options_2022.parquet,8182249
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,295.0,call,95.07,95.51,0.0,,,1.11371,0.93423,0.00054,0.05996,-0.14055,0.00957,spy_options_2022.parquet,8182250
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,295.0,put,0.02,0.03,0.02,1,,0.63943,-0.00191,0.00021,0.00446,-0.01216,-0.00042,spy_options_2022.parquet,8182250
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,300.0,call,90.07,90.51,89.38,2,,1.04234,0.9365,0.00067,0.05885,-0.14034,0.00964,spy_options_2022.parquet,8182251
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,300.0,put,0.02,0.03,0.03,208,,0.60399,-0.00219,0.00022,0.00476,-0.01216,-0.00026,spy_options_2022.parquet,8182251
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,305.0,call,85.07,85.51,0.0,,,0.97382,0.93875,0.00078,0.05838,-0.13976,0.01102,spy_options_2022.parquet,8182252
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,305.0,put,0.03,0.04,0.02,403,,0.58786,-0.00296,0.00029,0.00616,-0.01672,0.0,spy_options_2022.parquet,8182252
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,310.0,call,80.07,80.51,0.0,,,0.90724,0.94142,0.00092,0.05667,-0.14059,0.01069,spy_options_2022.parquet,8182253
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,310.0,put,0.03,0.04,0.03,267,,0.55213,-0.00351,0.00031,0.00633,-0.01648,-0.00052,spy_options_2022.parquet,8182253
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,315.0,call,75.07,75.52,0.0,,,0.84393,0.94358,0.00107,0.05544,-0.14531,0.0115,spy_options_2022.parquet,8182254
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,315.0,put,0.04,0.05,0.05,10,,0.5305,-0.00461,0.00045,0.00805,-0.01994,-0.00075,spy_options_2022.parquet,8182254
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-09-23,8.0,0.021917808219178082,320.0,call,70.07,70.52,0.0,,,0.78157,0.94568,0.00123,0.05449,-0.14499,0.01208,spy_options_2022.parquet,8182255
