underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,200.0,call,92.71,92.99,0.0,,,1.65734,0.91649,0.00034,0.05073,-0.39473,0.00764,spy_options_2019.parquet,4615609
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,200.0,put,0.0,0.0,0.0,,,0.79755,-0.00088,3e-05,0.0013,-0.00337,-0.00012,spy_options_2019.parquet,4615609
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,205.0,call,87.7,88.0,0.0,,,1.53961,0.91938,0.00045,0.04993,-0.40516,0.00786,spy_options_2019.parquet,4615610
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.74877,-0.00103,3e-05,0.00077,-0.00284,-0.00023,spy_options_2019.parquet,4615610
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,210.0,call,82.62,82.93,0.0,,,1.41079,0.92213,0.00048,0.04918,-0.33456,0.00726,spy_options_2019.parquet,4615611
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.70097,-0.00054,0.00012,0.00105,-0.00302,0.0,spy_options_2019.parquet,4615611
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,215.0,call,77.64,77.93,0.0,,,1.30251,0.92458,0.00055,0.04897,-0.33569,0.00823,spy_options_2019.parquet,4615612
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.65377,-0.00048,0.00011,0.00105,-0.00345,0.0,spy_options_2019.parquet,4615612
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,220.0,call,72.8,73.1,0.0,,,1.2324,0.92486,0.00085,0.05058,-0.37541,0.01056,spy_options_2019.parquet,4615613
SPY,2019-08-30,2019-08-30T16:00:00-04:00,292.45,2019-09-06,7.0,0.019178082191780823,220.0,put,0.0,0.0,0.0,,,0.60796,-0.00032,4e-05,0.00068,-0.0026,-4e-05,spy_options_2019.parquet,4615613
