underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,166.0,call,20.23,20.41,0.0,,,0.34786,0.98844,0.00322,0.00843,-0.01584,0.03594,spy_options_2014.parquet,1382400
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,166.0,put,0.01,0.02,0.02,40,,0.30763,-0.00499,0.00183,0.00404,-0.0073,-1e-05,spy_options_2014.parquet,1382400
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,167.0,call,19.21,19.4,19.86,1,,0.32629,0.98864,0.00325,0.00788,-0.01389,0.03623,spy_options_2014.parquet,1382401
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,167.0,put,0.01,0.02,0.02,125,,0.29317,-0.00573,0.00196,0.00425,-0.00697,-0.00049,spy_options_2014.parquet,1382401
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,168.0,call,18.21,18.41,0.0,,,0.31071,0.98838,0.00357,0.00863,-0.01388,0.03588,spy_options_2014.parquet,1382402
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,168.0,put,0.01,0.02,0.02,,,0.2797,-0.00572,0.00221,0.0046,-0.00657,0.0,spy_options_2014.parquet,1382402
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,169.0,call,17.22,17.41,0.0,,,0.30534,0.98551,0.00446,0.01002,-0.01737,0.03667,spy_options_2014.parquet,1382403
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,169.0,put,0.0,0.03,0.03,216,,0.27455,-0.00815,0.00282,0.00559,-0.00847,-0.00029,spy_options_2014.parquet,1382403
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,170.0,call,16.24,16.41,0.0,,,0.29846,0.98142,0.00542,0.01234,-0.02031,0.03633,spy_options_2014.parquet,1382404
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,170.0,put,0.02,0.03,0.02,72,,0.25966,-0.00875,0.00311,0.00599,-0.00838,-0.00024,spy_options_2014.parquet,1382404
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,172.0,call,14.22,14.42,14.4,3,,0.26104,0.98174,0.00631,0.0129,-0.01799,0.03722,spy_options_2014.parquet,1382405
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,172.0,put,0.03,0.05,0.04,236,,0.2478,-0.01461,0.00528,0.00975,-0.01398,-0.00033,spy_options_2014.parquet,1382405
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,172.5,call,13.68,13.93,0.0,,,0.23457,0.98681,0.00514,0.00962,-0.01203,0.03717,spy_options_2014.parquet,1382406
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,172.5,put,0.02,0.05,0.04,250,,0.23553,-0.01261,0.00519,0.00931,-0.01159,-0.00089,spy_options_2014.parquet,1382406
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,173.0,call,13.23,13.43,0.0,,,0.25188,0.97765,0.00773,0.01458,-0.021,0.03685,spy_options_2014.parquet,1382407
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,173.0,put,0.04,0.04,0.04,714,,0.23257,-0.0154,0.00603,0.0111,-0.01355,-0.00089,spy_options_2014.parquet,1382407
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,174.0,call,12.23,12.45,0.0,,,0.24109,0.97293,0.00941,0.0173,-0.02343,0.0367,spy_options_2014.parquet,1382408
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,174.0,put,0.03,0.05,0.05,,,0.22079,-0.01781,0.00721,0.01223,-0.01487,-0.00071,spy_options_2014.parquet,1382408
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,175.0,call,11.25,11.45,0.0,,,0.22969,0.968,0.01129,0.01942,-0.02607,0.03737,spy_options_2014.parquet,1382409
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,175.0,put,0.03,0.07,0.05,,,0.21219,-0.02285,0.00919,0.01495,-0.01738,-0.00059,spy_options_2014.parquet,1382409
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,175.5,call,10.74,10.94,0.0,,,0.22113,0.96732,0.01212,0.02032,-0.02617,0.03692,spy_options_2014.parquet,1382410
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,175.5,put,0.03,0.06,0.05,275,,0.2036,-0.02393,0.00989,0.01518,-0.01816,-0.00098,spy_options_2014.parquet,1382410
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,176.0,call,10.27,10.46,10.46,40,,0.21682,0.96266,0.01355,0.02256,-0.02791,0.03675,spy_options_2014.parquet,1382411
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,176.0,put,0.06,0.08,0.06,190,,0.20439,-0.0295,0.01188,0.01879,-0.02148,-0.00104,spy_options_2014.parquet,1382411
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,176.5,call,9.75,9.95,0.0,,,0.20555,0.9627,0.01426,0.02219,-0.02637,0.03686,spy_options_2014.parquet,1382412
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,176.5,put,0.06,0.07,0.08,,,0.19629,-0.03044,0.01281,0.01895,-0.02144,-0.00093,spy_options_2014.parquet,1382412
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,177.0,call,9.27,9.47,9.43,2,,0.20314,0.95692,0.01635,0.02478,-0.03007,0.03705,spy_options_2014.parquet,1382413
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,177.0,put,0.07,0.08,0.07,,,0.19217,-0.03522,0.01471,0.02141,-0.02411,-0.00175,spy_options_2014.parquet,1382413
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,177.5,call,8.8,8.96,0.0,,,0.19527,0.95309,0.01799,0.02727,-0.03101,0.03745,spy_options_2014.parquet,1382414
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,177.5,put,0.07,0.09,0.09,,,0.18744,-0.04027,0.0167,0.02372,-0.02575,-0.00195,spy_options_2014.parquet,1382414
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,178.0,call,8.3,8.47,0.0,,,0.19202,0.9471,0.02052,0.03007,-0.03403,0.03667,spy_options_2014.parquet,1382415
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,178.0,put,0.08,0.1,0.1,,,0.18269,-0.04489,0.01896,0.02679,-0.02822,-0.00139,spy_options_2014.parquet,1382415
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,178.5,call,7.81,7.99,0.0,,,0.18511,0.9412,0.02283,0.03213,-0.03555,0.03664,spy_options_2014.parquet,1382416
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,178.5,put,0.11,0.12,0.11,222,,0.18088,-0.05399,0.02199,0.03062,-0.03274,-0.00249,spy_options_2014.parquet,1382416
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,179.0,call,7.33,7.51,0.0,,,0.18154,0.93221,0.02604,0.03619,-0.03931,0.03631,spy_options_2014.parquet,1382417
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,179.0,put,0.13,0.14,0.13,,,0.17562,-0.06129,0.025,0.03399,-0.03545,-0.00237,spy_options_2014.parquet,1382417
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,179.5,call,6.85,7.02,0.0,,,0.17695,0.9234,0.02954,0.03922,-0.04247,0.03587,spy_options_2014.parquet,1382418
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,179.5,put,0.13,0.17,0.16,259,,0.17179,-0.07139,0.02865,0.03743,-0.03895,-0.00265,spy_options_2014.parquet,1382418
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,180.0,call,6.37,6.6,6.5,123,,0.17697,0.90656,0.03423,0.04577,-0.04974,0.03513,spy_options_2014.parquet,1382419
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,180.0,put,0.18,0.2,0.19,,,0.16885,-0.08327,0.03297,0.04305,-0.0437,-0.00348,spy_options_2014.parquet,1382419
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,180.5,call,5.92,6.12,0.0,,,0.17279,0.89267,0.03877,0.05048,-0.05387,0.03499,spy_options_2014.parquet,1382420
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,180.5,put,0.2,0.22,0.21,,,0.16505,-0.09679,0.03769,0.04752,-0.04741,-0.00401,spy_options_2014.parquet,1382420
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,181.0,call,5.46,5.66,5.67,8,,0.1687,0.8776,0.04364,0.05617,-0.05863,0.03437,spy_options_2014.parquet,1382421
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,181.0,put,0.24,0.27,0.25,,,0.16205,-0.11423,0.04301,0.0536,-0.05299,-0.00517,spy_options_2014.parquet,1382421
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,181.5,call,5.0,5.2,5.29,94,,0.16468,0.85913,0.04918,0.06199,-0.063,0.03398,spy_options_2014.parquet,1382422
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,181.5,put,0.29,0.3,0.29,,,0.1585,-0.13114,0.0489,0.05862,-0.05736,-0.0056,spy_options_2014.parquet,1382422
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,182.0,call,4.55,4.74,4.79,155,,0.16002,0.83857,0.05532,0.06753,-0.06781,0.03315,spy_options_2014.parquet,1382423
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,182.0,put,0.34,0.36,0.36,,,0.15546,-0.15444,0.05533,0.06625,-0.06355,-0.00615,spy_options_2014.parquet,1382423
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,182.5,call,4.13,4.3,4.33,393,,0.15718,0.81349,0.06188,0.0739,-0.07298,0.03186,spy_options_2014.parquet,1382424
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,182.5,put,0.4,0.44,0.42,,,0.15374,-0.18142,0.06225,0.07249,-0.0703,-0.00794,spy_options_2014.parquet,1382424
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,183.0,call,3.73,3.93,3.75,,,0.15798,0.77889,0.06813,0.08142,-0.08157,0.03126,spy_options_2014.parquet,1382425
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,183.0,put,0.49,0.5,0.51,,,0.14959,-0.20868,0.06962,0.0794,-0.07432,-0.00815,spy_options_2014.parquet,1382425
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,183.5,call,3.3,3.47,3.13,495,,0.15014,0.75436,0.07631,0.08688,-0.08301,0.03025,spy_options_2014.parquet,1382426
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,183.5,put,0.57,0.59,0.59,,,0.14656,-0.24111,0.07725,0.08559,-0.0796,-0.0097,spy_options_2014.parquet,1382426
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,184.0,call,2.92,3.07,3.0,,,0.14704,0.71777,0.08353,0.09333,-0.08784,0.02885,spy_options_2014.parquet,1382427
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,184.0,put,0.67,0.69,0.71,,,0.14285,-0.27753,0.08514,0.09236,-0.08428,-0.01115,spy_options_2014.parquet,1382427
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,184.5,call,2.61,2.67,2.64,,,0.14612,0.67467,0.08925,0.09926,-0.09293,0.02706,spy_options_2014.parquet,1382428
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,184.5,put,0.79,0.81,0.79,,,0.13943,-0.31747,0.09288,0.09805,-0.0876,-0.01289,spy_options_2014.parquet,1382428
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,185.0,call,2.25,2.3,2.2,,,0.14134,0.63232,0.09652,0.10392,-0.09498,0.02511,spy_options_2014.parquet,1382429
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,185.0,put,0.92,0.95,0.92,,,0.13502,-0.36239,0.10047,0.10353,-0.08964,-0.01473,spy_options_2014.parquet,1382429
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,185.5,call,1.88,1.9,1.95,,,0.13445,0.58629,0.10524,0.10777,-0.09343,0.0232,spy_options_2014.parquet,1382430
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,185.5,put,1.07,1.09,1.07,,,0.13112,-0.41179,0.10768,0.10761,-0.09095,-0.01675,spy_options_2014.parquet,1382430
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,186.0,call,1.56,1.6,1.56,,,0.13118,0.5341,0.10956,0.10917,-0.09319,0.02186,spy_options_2014.parquet,1382431
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,186.0,put,1.23,1.25,1.23,,,0.12472,-0.46543,0.115,0.10966,-0.08849,-0.01901,spy_options_2014.parquet,1382431
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,186.5,call,1.25,1.27,1.23,,,0.12505,0.47723,0.11588,0.11,-0.08807,0.01884,spy_options_2014.parquet,1382432
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,186.5,put,1.46,1.46,1.46,,,0.12125,-0.5234,0.11874,0.10942,-0.08636,-0.02074,spy_options_2014.parquet,1382432
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,187.0,call,0.97,1.0,1.01,,,0.12019,0.41624,0.11785,0.10728,-0.0831,0.01637,spy_options_2014.parquet,1382433
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,187.0,put,1.67,1.69,1.68,,,0.11642,-0.58588,0.12125,0.10715,-0.08007,-0.02298,spy_options_2014.parquet,1382433
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,187.5,call,0.76,0.78,0.75,,,0.1162,0.3551,0.11568,0.10223,-0.07718,0.01475,spy_options_2014.parquet,1382434
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,187.5,put,1.93,1.96,2.0,,,0.11216,-0.65101,0.11974,0.10218,-0.0728,-0.02515,spy_options_2014.parquet,1382434
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,188.0,call,0.55,0.56,0.57,,,0.1118,0.29142,0.11109,0.09466,-0.06764,0.01141,spy_options_2014.parquet,1382435
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,188.0,put,2.23,2.29,2.33,,,0.10923,-0.7141,0.11281,0.09417,-0.06476,-0.02706,spy_options_2014.parquet,1382435
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,188.5,call,0.39,0.42,0.4,,,0.10894,0.23299,0.10176,0.08413,-0.05841,0.00948,spy_options_2014.parquet,1382436
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,188.5,put,2.57,2.64,2.65,,,0.10455,-0.77557,0.10262,0.08259,-0.05445,-0.02822,spy_options_2014.parquet,1382436
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,189.0,call,0.26,0.3,0.27,,,0.10615,0.1783,0.08944,0.07162,-0.04817,0.00705,spy_options_2014.parquet,1382437
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,189.0,put,2.92,3.03,2.99,,,0.10125,-0.83141,0.08818,0.06915,-0.04361,-0.029,spy_options_2014.parquet,1382437
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,189.5,call,0.18,0.19,0.21,,,0.10336,0.13359,0.07521,0.059,-0.03843,0.00553,spy_options_2014.parquet,1382438
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,189.5,put,3.34,3.45,3.38,,,0.09762,-0.87806,0.07046,0.05572,-0.03349,-0.02784,spy_options_2014.parquet,1382438
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,190.0,call,0.12,0.13,0.12,,,0.10154,0.09601,0.06047,0.04635,-0.02951,0.00381,spy_options_2014.parquet,1382439
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,190.0,put,3.77,3.91,3.65,839,,0.09984,-0.90435,0.05437,0.04684,-0.02835,-0.02584,spy_options_2014.parquet,1382439
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,190.5,call,0.07,0.09,0.09,996,,0.10219,0.06926,0.04738,0.03647,-0.02247,0.00311,spy_options_2014.parquet,1382440
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,190.5,put,4.19,4.36,4.27,362,,0.09295,-0.93871,0.03018,0.03273,-0.01802,-0.01972,spy_options_2014.parquet,1382440
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,191.0,call,0.06,0.06,0.06,,,0.10137,0.04814,0.03567,0.0272,-0.01657,0.0016,spy_options_2014.parquet,1382441
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,191.0,put,4.57,4.81,5.01,119,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1382441
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,191.5,call,0.03,0.04,0.03,766,,0.10064,0.03232,0.02618,0.02022,-0.01173,0.00109,spy_options_2014.parquet,1382442
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,191.5,put,5.18,5.32,0.0,,,0.10243,-0.94848,0.01171,0.0275,-0.01802,-0.0147,spy_options_2014.parquet,1382442
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,192.0,call,0.02,0.02,0.03,,,0.10265,0.02357,0.01958,0.01515,-0.00842,0.00073,spy_options_2014.parquet,1382443
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,192.0,put,5.65,5.81,5.75,51,,0.10602,-0.95079,0.0029,0.02617,-0.00537,-0.01042,spy_options_2014.parquet,1382443
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,192.5,call,0.02,0.02,0.02,439,,0.10204,0.01549,0.01357,0.01034,-0.006,0.00091,spy_options_2014.parquet,1382444
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,192.5,put,6.15,6.32,0.0,,,0.11466,-0.94993,0.00243,0.02656,-0.00464,-0.01084,spy_options_2014.parquet,1382444
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,193.0,call,0.0,0.01,0.01,305,,0.0952,0.00595,0.00642,0.00446,-0.00202,0.00016,spy_options_2014.parquet,1382445
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,193.0,put,6.66,6.8,0.0,,,4e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1382445
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,193.5,call,0.0,0.01,0.01,595,,0.10119,0.00606,0.00581,0.00438,-0.00245,-5e-05,spy_options_2014.parquet,1382446
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,193.5,put,7.04,7.34,7.15,15,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1382446
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,194.0,call,0.0,0.01,0.01,88,,0.10737,0.00517,0.0052,0.00398,-0.00204,-0.00021,spy_options_2014.parquet,1382447
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,194.0,put,7.65,7.82,7.55,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1382447
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,194.5,call,0.0,0.01,0.01,11,,0.11288,0.00555,0.00468,0.00371,-0.00236,0.00049,spy_options_2014.parquet,1382448
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,194.5,put,8.11,8.29,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1382448
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,195.0,call,0.0,0.01,0.01,1,,0.11907,0.00445,0.00426,0.00423,-0.00284,0.00058,spy_options_2014.parquet,1382449
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,195.0,put,8.61,8.8,8.7,20,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1382449
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,195.5,call,0.0,0.02,0.01,54,,0.12502,0.00421,0.00394,0.00365,-0.00286,5e-05,spy_options_2014.parquet,1382450
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,195.5,put,9.1,9.3,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1382450
SPY,2014-04-25,2014-04-25T16:00:00-04:00,186.27,2014-05-02,7.0,0.019178082191780823,196.0,call,0.0,0.01,0.02,580,,0.13079,0.00481,0.00366,0.00345,-0.002,0.0,spy_options_2014.parquet,1382451
