underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,135.0,call,29.28,29.49,0.0,,,0.49007,0.99035,0.00177,0.00672,-0.01413,0.04003,spy_options_2013.parquet,1126957
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,135.0,put,0.0,0.01,0.0,,,0.38721,-0.00185,0.00046,0.00099,-0.00177,0.0,spy_options_2013.parquet,1126957
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,136.0,call,28.29,28.49,0.0,,,0.47383,0.99064,0.00194,0.00685,-0.01386,0.04004,spy_options_2013.parquet,1126958
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,136.0,put,0.0,0.01,0.0,,,0.37449,-0.00175,0.00044,0.00167,-0.0023,-0.00034,spy_options_2013.parquet,1126958
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,137.0,call,26.99,28.17,0.0,,,0.59551,0.96488,0.0045,0.02212,-0.0565,0.03981,spy_options_2013.parquet,1126959
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,137.0,put,0.0,0.01,0.0,,,0.36128,-0.00124,0.00049,0.00114,-0.00215,0.0,spy_options_2013.parquet,1126959
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,138.0,call,26.21,26.44,0.0,,,,1.0,0.0,0.0,0.0,0.04191,spy_options_2013.parquet,1126960
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,138.0,put,0.0,0.01,0.01,15,,0.34817,-0.0015,0.00056,0.00115,-0.00188,-0.00039,spy_options_2013.parquet,1126960
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,139.0,call,25.21,25.44,0.0,,,,1.0,0.0,0.0,-0.00053,0.04231,spy_options_2013.parquet,1126961
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,139.0,put,0.0,0.02,0.02,100,,0.33486,-0.00189,0.00056,0.00162,-0.00188,-0.00028,spy_options_2013.parquet,1126961
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,140.0,call,24.21,24.43,0.0,,,,1.0,0.0,0.0,0.0,0.04228,spy_options_2013.parquet,1126962
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,140.0,put,0.0,0.01,0.02,10,,0.32156,-0.00194,0.00064,0.00199,-0.00257,-0.00056,spy_options_2013.parquet,1126962
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,141.0,call,23.2,23.41,0.0,,,,1.0,0.0,0.0,-0.00023,0.04269,spy_options_2013.parquet,1126963
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,141.0,put,0.0,0.03,0.0,,,0.32964,-0.00332,0.00107,0.00262,-0.00337,0.0,spy_options_2013.parquet,1126963
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,142.0,call,22.0,23.78,0.0,,,0.59307,0.92972,0.00797,0.03814,-0.10121,0.03876,spy_options_2013.parquet,1126964
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,142.0,put,0.0,0.02,0.0,,,0.31692,-0.00409,0.00116,0.00277,-0.00399,-0.00065,spy_options_2013.parquet,1126964
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,143.0,call,21.21,21.43,0.0,,,,1.0,0.0,0.0,-5e-05,0.04328,spy_options_2013.parquet,1126965
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,143.0,put,0.0,0.02,0.0,,,0.30153,-0.00345,0.00128,0.00278,-0.00337,-0.00019,spy_options_2013.parquet,1126965
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,144.0,call,20.21,20.45,0.0,,,,1.0,0.0,0.0,-0.00045,0.04351,spy_options_2013.parquet,1126966
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,144.0,put,0.01,0.02,0.02,30,,0.30079,-0.00503,0.00178,0.00472,-0.00562,-0.00041,spy_options_2013.parquet,1126966
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,145.0,call,19.21,19.44,0.0,,,,1.0,0.0,0.0,-0.00047,0.04323,spy_options_2013.parquet,1126967
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,145.0,put,0.0,0.03,0.0,,,0.28792,-0.00569,0.00197,0.00491,-0.00479,-0.00076,spy_options_2013.parquet,1126967
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,146.0,call,18.22,18.46,0.0,,,,1.0,0.0,0.0,-0.0002,0.04398,spy_options_2013.parquet,1126968
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,146.0,put,0.01,0.02,0.02,882,,0.27392,-0.00628,0.00216,0.00501,-0.00571,-5e-05,spy_options_2013.parquet,1126968
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,147.0,call,17.22,17.44,0.0,,,,1.0,0.0,0.0,0.0,0.04382,spy_options_2013.parquet,1126969
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,147.0,put,0.01,0.03,0.03,10,,0.27541,-0.00905,0.00322,0.00694,-0.00822,-0.00094,spy_options_2013.parquet,1126969
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,148.0,call,16.26,16.45,0.0,,,0.24375,0.99352,0.00252,0.0055,-0.00482,0.04381,spy_options_2013.parquet,1126970
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,148.0,put,0.02,0.02,0.04,54,,0.26159,-0.00975,0.0035,0.00786,-0.00851,-0.00092,spy_options_2013.parquet,1126970
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,149.0,call,15.26,15.47,0.0,,,0.2448,0.98995,0.00383,0.0072,-0.00823,0.04401,spy_options_2013.parquet,1126971
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,149.0,put,0.04,0.04,0.04,285,,0.26687,-0.01675,0.00536,0.01166,-0.01254,-0.00086,spy_options_2013.parquet,1126971
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,150.0,call,14.26,14.47,13.94,10,,0.23684,0.98808,0.00474,0.00887,-0.00901,0.04416,spy_options_2013.parquet,1126972
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,150.0,put,0.04,0.05,0.07,157,,0.25138,-0.01701,0.00596,0.01219,-0.0129,-0.00063,spy_options_2013.parquet,1126972
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,151.0,call,13.31,13.53,0.0,,,0.25792,0.97184,0.00867,0.01775,-0.02019,0.04404,spy_options_2013.parquet,1126973
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,151.0,put,0.05,0.07,0.06,240,,0.24271,-0.02143,0.00733,0.0144,-0.01466,-0.00102,spy_options_2013.parquet,1126973
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,152.0,call,12.31,12.55,0.0,,,0.24858,0.96698,0.01049,0.02139,-0.02265,0.04435,spy_options_2013.parquet,1126974
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,152.0,put,0.06,0.07,0.09,407,,0.23317,-0.02585,0.00898,0.01693,-0.01649,-0.00177,spy_options_2013.parquet,1126974
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,153.0,call,11.29,11.53,0.0,,,0.21912,0.97113,0.0105,0.0186,-0.01737,0.04453,spy_options_2013.parquet,1126975
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,153.0,put,0.07,0.09,0.1,,,0.2269,-0.03333,0.01145,0.02148,-0.02041,-0.00187,spy_options_2013.parquet,1126975
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,154.0,call,10.35,10.55,10.62,153,,0.21998,0.95752,0.01438,0.02616,-0.02426,0.04391,spy_options_2013.parquet,1126976
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,154.0,put,0.1,0.12,0.11,327,,0.21846,-0.04136,0.01424,0.02543,-0.02401,-0.0017,spy_options_2013.parquet,1126976
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,155.0,call,9.32,9.48,9.73,178,,0.18041,0.96992,0.01315,0.01888,-0.01527,0.04518,spy_options_2013.parquet,1126977
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,155.0,put,0.14,0.14,0.14,,,0.21062,-0.05292,0.01791,0.03085,-0.02872,-0.00272,spy_options_2013.parquet,1126977
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,156.0,call,8.37,8.55,0.0,,,0.18755,0.94707,0.02006,0.03083,-0.02511,0.0439,spy_options_2013.parquet,1126978
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,156.0,put,0.15,0.17,0.17,,,0.20058,-0.06477,0.02221,0.03693,-0.03219,-0.00305,spy_options_2013.parquet,1126978
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,157.0,call,7.42,7.6,8.56,1,,0.18272,0.92765,0.02644,0.0388,-0.03225,0.04397,spy_options_2013.parquet,1126979
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,157.0,put,0.2,0.22,0.22,,,0.19344,-0.08393,0.02796,0.04466,-0.03752,-0.00431,spy_options_2013.parquet,1126979
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,158.0,call,6.52,6.64,7.61,50,,0.17761,0.90091,0.03422,0.04936,-0.03965,0.04247,spy_options_2013.parquet,1126980
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,158.0,put,0.27,0.28,0.27,,,0.18725,-0.10952,0.03515,0.0537,-0.04522,-0.00509,spy_options_2013.parquet,1126980
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,159.0,call,5.57,5.72,0.0,,,0.16781,0.87408,0.04315,0.05885,-0.04472,0.04167,spy_options_2013.parquet,1126981
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,159.0,put,0.37,0.38,0.38,487,,0.1794,-0.14103,0.04369,0.06385,-0.05221,-0.00739,spy_options_2013.parquet,1126981
SPY,2013-09-03,2013-09-03T16:00:00-04:00,164.34,2013-09-13,10.0,0.0273972602739726,160.0,call,4.73,4.85,4.87,24,,0.1672,0.82583,0.05394,0.0734,-0.0556,0.03932,spy_options_2013.parquet,1126982
