underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,220.0,call,27.33,27.6,0.0,,,0.42031,0.94397,0.00161,0.0391,-0.08028,0.00925,spy_options_2017.parquet,3057842
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,220.0,put,0.0,0.02,0.01,0,,0.25664,-0.00132,0.00052,0.00254,-0.00222,0.0,spy_options_2017.parquet,3057842
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,225.0,call,22.37,22.6,0.0,,,0.34451,0.94514,0.00278,0.03984,-0.0742,0.01228,spy_options_2017.parquet,3057843
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,225.0,put,0.01,0.01,0.01,5,,0.23778,-0.00472,0.00158,0.0056,-0.00657,0.0,spy_options_2017.parquet,3057843
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,230.0,call,17.45,17.59,0.0,,,0.27801,0.94238,0.0057,0.04256,-0.0619,0.01814,spy_options_2017.parquet,3057844
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,230.0,put,0.02,0.02,0.02,3,,0.19878,-0.00932,0.00324,0.00969,-0.00938,-0.00062,spy_options_2017.parquet,3057844
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,231.0,call,16.42,16.6,16.86,11,,0.25898,0.94342,0.00591,0.04127,-0.05677,0.01865,spy_options_2017.parquet,3057845
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,231.0,put,0.02,0.03,0.03,10,,0.18856,-0.0097,0.00359,0.01058,-0.00923,-0.00054,spy_options_2017.parquet,3057845
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,232.0,call,15.39,15.56,0.0,,,0.23797,0.94633,0.00571,0.03958,-0.05043,0.01655,spy_options_2017.parquet,3057846
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,232.0,put,0.02,0.03,0.03,636,,0.1774,-0.01059,0.00396,0.01066,-0.00953,-0.00094,spy_options_2017.parquet,3057846
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,233.0,call,14.42,14.57,0.0,,,0.22567,0.9442,0.00696,0.04134,-0.04836,0.01835,spy_options_2017.parquet,3057847
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,233.0,put,0.03,0.05,0.04,,,0.17488,-0.01457,0.00536,0.01404,-0.01273,-0.00137,spy_options_2017.parquet,3057847
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,234.0,call,13.43,13.61,0.0,,,0.21775,0.94024,0.00897,0.04337,-0.04969,0.02195,spy_options_2017.parquet,3057848
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,234.0,put,0.03,0.04,0.03,400,,0.16389,-0.01516,0.00597,0.0146,-0.01255,-0.00112,spy_options_2017.parquet,3057848
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,235.0,call,12.44,12.57,0.0,,,0.20058,0.94152,0.00984,0.04397,-0.04566,0.02222,spy_options_2017.parquet,3057849
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,235.0,put,0.02,0.04,0.04,522,,0.15322,-0.01661,0.00679,0.01594,-0.01162,-0.00131,spy_options_2017.parquet,3057849
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,236.0,call,11.43,11.61,0.0,,,0.19148,0.93645,0.01234,0.04632,-0.04631,0.02541,spy_options_2017.parquet,3057850
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,236.0,put,0.05,0.05,0.04,60,,0.14792,-0.02113,0.00884,0.01956,-0.0148,-0.00148,spy_options_2017.parquet,3057850
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,237.0,call,10.43,10.59,0.0,,,0.17363,0.93716,0.01361,0.04683,-0.04096,0.02486,spy_options_2017.parquet,3057851
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,237.0,put,0.04,0.05,0.05,43,,0.1368,-0.0228,0.01007,0.02074,-0.01467,-0.00098,spy_options_2017.parquet,3057851
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,238.0,call,9.43,9.6,0.0,,,0.16121,0.93331,0.01664,0.04895,-0.04063,0.02733,spy_options_2017.parquet,3057852
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,238.0,put,0.05,0.07,0.06,0,,0.12996,-0.02893,0.01295,0.02522,-0.01736,-0.00206,spy_options_2017.parquet,3057852
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,239.0,call,8.49,8.64,7.99,0,,0.1549,0.9201,0.022,0.05713,-0.04574,0.03144,spy_options_2017.parquet,3057853
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,239.0,put,0.07,0.07,0.07,,,0.121,-0.0353,0.01633,0.03029,-0.01895,-0.00246,spy_options_2017.parquet,3057853
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,240.0,call,7.5,7.65,7.54,10,,0.14259,0.91229,0.02672,0.0617,-0.04511,0.03399,spy_options_2017.parquet,3057854
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,240.0,put,0.07,0.08,0.07,,,0.11218,-0.0427,0.02072,0.03533,-0.02043,-0.00234,spy_options_2017.parquet,3057854
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,241.0,call,6.51,6.68,6.8,22,,0.12927,0.90147,0.03312,0.06736,-0.04434,0.03517,spy_options_2017.parquet,3057855
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,241.0,put,0.1,0.1,0.08,5,,0.10435,-0.05468,0.0275,0.04379,-0.02434,-0.00312,spy_options_2017.parquet,3057855
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,242.0,call,5.53,5.7,4.86,0,,0.11642,0.88652,0.04181,0.07508,-0.04485,0.03727,spy_options_2017.parquet,3057856
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,242.0,put,0.12,0.12,0.11,992,,0.09471,-0.07006,0.03646,0.05271,-0.02691,-0.00391,spy_options_2017.parquet,3057856
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,243.0,call,4.58,4.69,4.88,261,,0.10436,0.86442,0.05394,0.08489,-0.04594,0.03924,spy_options_2017.parquet,3057857
SPY,2017-07-25,2017-07-25T16:00:00-04:00,247.39,2017-08-02,8.0,0.021917808219178082,243.0,put,0.13,0.15,0.15,,,0.08546,-0.09332,0.04978,0.06476,-0.03016,-0.00524,spy_options_2017.parquet,3057857
