underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-16,2012-10-16T16:00:00-04:00,145.54,2012-11-16,31.04,0.08504109589041095,100.0,call,45.45,45.76,40.92,0,,0.78511,0.91756,0.00021,0.04937,-0.05993,0.0099,spy_options_2012.parquet,812775
SPY,2012-10-16,2012-10-16T16:00:00-04:00,145.54,2012-11-16,31.04,0.08504109589041095,100.0,put,0.0,0.02,0.15,0,,0.44455,-0.00151,0.00027,0.002,-0.00163,0.0,spy_options_2012.parquet,812775
SPY,2012-10-16,2012-10-16T16:00:00-04:00,145.54,2012-11-16,31.04,0.08504109589041095,101.0,call,44.45,44.77,0.0,,,0.7608,0.91921,0.00024,0.04903,-0.05759,0.00992,spy_options_2012.parquet,812776
SPY,2012-10-16,2012-10-16T16:00:00-04:00,145.54,2012-11-16,31.04,0.08504109589041095,101.0,put,0.0,0.01,0.14,0,,0.43397,-0.00208,0.00027,0.00221,-0.00209,-0.00042,spy_options_2012.parquet,812776
SPY,2012-10-16,2012-10-16T16:00:00-04:00,145.54,2012-11-16,31.04,0.08504109589041095,102.0,call,43.46,43.77,0.0,,,0.73725,0.92021,0.00026,0.04844,-0.05564,0.01034,spy_options_2012.parquet,812777
SPY,2012-10-16,2012-10-16T16:00:00-04:00,145.54,2012-11-16,31.04,0.08504109589041095,102.0,put,0.0,0.01,0.16,0,,0.42271,-0.00136,0.00038,0.00302,-0.00119,-0.00044,spy_options_2012.parquet,812777
SPY,2012-10-16,2012-10-16T16:00:00-04:00,145.54,2012-11-16,31.04,0.08504109589041095,103.0,call,42.44,42.76,0.0,,,0.71369,0.92035,0.0003,0.04888,-0.05407,0.01083,spy_options_2012.parquet,812778
SPY,2012-10-16,2012-10-16T16:00:00-04:00,145.54,2012-11-16,31.04,0.08504109589041095,103.0,put,0.01,0.01,0.01,300,,0.42838,-0.00219,0.00043,0.00322,-0.00251,-0.00049,spy_options_2012.parquet,812778
SPY,2012-10-16,2012-10-16T16:00:00-04:00,145.54,2012-11-16,31.04,0.08504109589041095,104.0,call,41.43,41.75,0.0,,,0.68639,0.92212,0.00027,0.04811,-0.04997,0.00951,spy_options_2012.parquet,812779
SPY,2012-10-16,2012-10-16T16:00:00-04:00,145.54,2012-11-16,31.04,0.08504109589041095,104.0,put,0.01,0.02,0.01,211,,0.41797,-0.00244,0.00045,0.0037,-0.00205,0.0,spy_options_2012.parquet,812779
