underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,100.0,call,7.95,8.06,8.0,369,,0.37056,0.94001,0.02905,0.0178,-0.02782,0.00806,spy_options_2010.parquet,127712
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,100.0,put,0.09,0.1,0.09,,,0.29806,-0.04495,0.01992,0.0149,-0.02761,-0.00148,spy_options_2010.parquet,127712
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,101.0,call,6.97,7.07,6.98,744,,0.34168,0.92768,0.03615,0.02065,-0.02963,0.00828,spy_options_2010.parquet,127713
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,101.0,put,0.11,0.12,0.12,,,0.28019,-0.05863,0.02631,0.01915,-0.03285,-0.00177,spy_options_2010.parquet,127713
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,102.0,call,6.02,6.1,6.05,445,,0.32179,0.90224,0.04526,0.02694,-0.03737,0.01032,spy_options_2010.parquet,127714
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,102.0,put,0.15,0.16,0.16,,,0.26321,-0.08031,0.03535,0.02329,-0.04014,-0.00181,spy_options_2010.parquet,127714
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,103.0,call,5.09,5.15,5.1,,,0.30274,0.86724,0.05609,0.03343,-0.04483,0.01148,spy_options_2010.parquet,127715
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,103.0,put,0.2,0.21,0.21,,,0.2442,-0.10779,0.0473,0.02933,-0.04769,-0.00215,spy_options_2010.parquet,127715
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,104.0,call,4.21,4.25,4.2,,,0.28542,0.81905,0.06855,0.04086,-0.05541,0.0127,spy_options_2010.parquet,127716
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,104.0,put,0.28,0.29,0.28,,,0.22849,-0.14948,0.06358,0.03689,-0.05773,-0.004,spy_options_2010.parquet,127716
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,105.0,call,3.32,3.36,3.35,,,0.26242,0.76291,0.08382,0.04891,-0.06135,0.0124,spy_options_2010.parquet,127717
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,105.0,put,0.4,0.42,0.41,,,0.21451,-0.2103,0.08423,0.04561,-0.06886,-0.00511,spy_options_2010.parquet,127717
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,106.0,call,2.5,2.53,2.52,,,0.24095,0.68732,0.10045,0.05584,-0.06791,0.01271,spy_options_2010.parquet,127718
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,106.0,put,0.58,0.59,0.58,,,0.19801,-0.29253,0.1087,0.05523,-0.07929,-0.00712,spy_options_2010.parquet,127718
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,107.0,call,1.78,1.81,1.79,,,0.22617,0.58733,0.11404,0.06142,-0.07208,0.01101,spy_options_2010.parquet,127719
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,107.0,put,0.86,0.88,0.88,,,0.18431,-0.40507,0.13145,0.0615,-0.08723,-0.01022,spy_options_2010.parquet,127719
SPY,2010-07-09,2010-07-09T16:00:00-04:00,107.93,2010-07-16,7.0,0.019178082191780823,108.0,call,1.2,1.2,1.2,,,0.21259,0.47049,0.12074,0.06299,-0.07226,0.0094,spy_options_2010.parquet,127720
