underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,200.0,call,91.4,91.66,80.4,5,,1.5506,0.91778,0.0,0.04885,-0.02043,0.00387,spy_options_2018.parquet,3821686
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.0,,,0.79257,-0.00022,3e-05,0.00057,-0.00342,-9e-05,spy_options_2018.parquet,3821686
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,205.0,call,86.41,86.71,0.0,,,1.43757,0.92082,5e-05,0.04818,-0.04994,0.00444,spy_options_2018.parquet,3821687
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.03,3,,0.74324,-0.00079,5e-05,0.00064,-0.00324,-0.00039,spy_options_2018.parquet,3821687
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,210.0,call,81.4,81.68,0.0,,,1.31914,0.92267,7e-05,0.04822,-0.0303,0.00392,spy_options_2018.parquet,3821688
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,210.0,put,0.0,0.0,0.01,5,,0.696,-0.00029,0.00011,0.00089,-0.00267,0.0,spy_options_2018.parquet,3821688
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,215.0,call,76.45,76.63,0.0,,,1.20959,0.92576,3e-05,0.0473,-0.03012,0.00372,spy_options_2018.parquet,3821689
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.06,19,,0.64957,-0.0002,6e-05,0.00062,-0.00303,-9e-05,spy_options_2018.parquet,3821689
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,220.0,call,71.42,71.72,0.0,,,1.11049,0.92804,9e-05,0.04682,-0.05488,0.00492,spy_options_2018.parquet,3821690
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.03,40,,0.6028,-0.00057,7e-05,0.00098,-0.00281,-0.00031,spy_options_2018.parquet,3821690
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,225.0,call,66.4,66.73,0.0,,,1.0112,0.9296,0.00013,0.04724,-0.05524,0.00429,spy_options_2018.parquet,3821691
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,225.0,put,0.0,0.02,0.02,80,,0.55875,-0.00122,6e-05,0.00119,-0.00271,0.0,spy_options_2018.parquet,3821691
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,230.0,call,61.41,61.74,0.0,,,0.91747,0.93233,0.00014,0.04684,-0.05986,0.00532,spy_options_2018.parquet,3821692
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.05,10,,0.51408,-0.001,0.00012,0.00144,-0.00256,0.0,spy_options_2018.parquet,3821692
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,235.0,call,56.44,56.72,0.0,,,0.82768,0.93417,0.00026,0.04613,-0.06528,0.00572,spy_options_2018.parquet,3821693
SPY,2018-08-29,2018-08-29T16:00:00-04:00,291.51,2018-09-05,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.03,100,,0.47119,-0.00101,0.00019,0.00102,-0.00295,-0.00023,spy_options_2018.parquet,3821693
