underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,260.0,call,122.01,122.48,0.0,,,1.23827,0.9854,0.00051,0.02077,-0.14129,0.05556,spy_options_2021.parquet,6170971
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.03,1,,0.79159,-4e-05,7e-05,0.00115,-0.0034,-0.00036,spy_options_2021.parquet,6170971
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,265.0,call,116.58,117.51,108.49,1,,1.06594,0.99171,0.00039,0.01327,-0.07414,0.05716,spy_options_2021.parquet,6170972
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.04,1,,0.75489,-0.00079,-1e-05,0.00118,-0.00285,0.0,spy_options_2021.parquet,6170972
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,270.0,call,112.11,112.41,0.0,,,1.13745,0.98435,0.0006,0.02283,-0.14456,0.058,spy_options_2021.parquet,6170973
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,500,,0.71845,-0.00071,3e-05,0.00082,-0.00298,0.0,spy_options_2021.parquet,6170973
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,275.0,call,107.11,107.42,0.0,,,1.08628,0.98305,0.00071,0.02404,-0.14524,0.05903,spy_options_2021.parquet,6170974
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.02,0,,0.6825,-0.00022,5e-05,0.00087,-0.00335,-0.00049,spy_options_2021.parquet,6170974
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,280.0,call,102.11,102.27,0.0,,,1.00147,0.98466,0.00071,0.02182,-0.1205,0.05965,spy_options_2021.parquet,6170975
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,9,,0.64776,-0.00025,5e-05,0.00107,-0.00303,0.0,spy_options_2021.parquet,6170975
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,285.0,call,97.09,97.4,0.0,,,0.97529,0.98173,0.00075,0.02521,-0.13683,0.06049,spy_options_2021.parquet,6170976
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,285.0,put,0.01,0.01,0.01,112,,0.64943,-0.0012,7e-05,0.0023,-0.00596,-0.00039,spy_options_2021.parquet,6170976
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,290.0,call,91.85,92.64,0.0,,,0.92474,0.98103,0.00084,0.02563,-0.1353,0.06177,spy_options_2021.parquet,6170977
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.01,25,,0.63527,-0.00167,0.00011,0.00294,-0.00876,-0.00063,spy_options_2021.parquet,6170977
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,295.0,call,86.92,87.37,0.0,,,0.83446,0.98463,0.00086,0.02269,-0.10304,0.06281,spy_options_2021.parquet,6170978
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.04,0,,0.59781,-0.00189,0.00013,0.00276,-0.00841,-0.00017,spy_options_2021.parquet,6170978
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,300.0,call,82.16,82.3,79.99,0,,0.8199,0.97984,0.00106,0.02754,-0.12792,0.06387,spy_options_2021.parquet,6170979
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.01,4,,0.56238,-0.00144,0.00013,0.00345,-0.00779,0.0,spy_options_2021.parquet,6170979
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,305.0,call,77.13,77.42,73.05,18,,0.78618,0.97706,0.00127,0.03071,-0.13993,0.06509,spy_options_2021.parquet,6170980
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.02,6,,0.52613,-0.00201,0.00017,0.0033,-0.00854,-0.00044,spy_options_2021.parquet,6170980
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,310.0,call,72.16,72.33,0.0,,,0.72877,0.97644,0.00136,0.03126,-0.12928,0.06609,spy_options_2021.parquet,6170981
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.02,81,,0.51612,-0.00309,0.00025,0.00473,-0.01287,0.0,spy_options_2021.parquet,6170981
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,315.0,call,66.87,67.63,0.0,,,0.68201,0.97487,0.00153,0.03332,-0.12973,0.06699,spy_options_2021.parquet,6170982
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.02,153,,0.47936,-0.00296,0.00033,0.00539,-0.01231,-0.00065,spy_options_2021.parquet,6170982
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,320.0,call,61.82,62.88,0.0,,,0.66063,0.9683,0.0019,0.04014,-0.15377,0.06701,spy_options_2021.parquet,6170983
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.03,378,,0.45955,-0.00393,0.0005,0.00728,-0.0163,-0.00033,spy_options_2021.parquet,6170983
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,325.0,call,57.2,57.33,56.75,0,,0.59139,0.97079,0.00197,0.03835,-0.13002,0.06882,spy_options_2021.parquet,6170984
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,325.0,put,0.03,0.04,0.04,13,,0.42343,-0.00479,0.00053,0.00721,-0.01674,-0.00038,spy_options_2021.parquet,6170984
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,330.0,call,52.21,52.65,46.66,5,,0.5811,0.95921,0.00262,0.04907,-0.16823,0.06879,spy_options_2021.parquet,6170985
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,330.0,put,0.05,0.06,0.06,3,,0.4076,-0.00694,0.00088,0.01087,-0.02448,-0.00051,spy_options_2021.parquet,6170985
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,335.0,call,47.0,47.24,46.9,2,,0.45864,0.97551,0.00225,0.0332,-0.08647,0.07085,spy_options_2021.parquet,6170986
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,335.0,put,0.06,0.07,0.07,37,,0.37792,-0.00895,0.00114,0.0137,-0.02765,-0.00039,spy_options_2021.parquet,6170986
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,336.0,call,45.99,46.72,0.0,,,0.50645,0.95963,0.003,0.04961,-0.14661,0.07056,spy_options_2021.parquet,6170987
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,336.0,put,0.06,0.07,0.07,15,,0.36963,-0.00885,0.00118,0.01341,-0.0273,-0.00116,spy_options_2021.parquet,6170987
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,337.0,call,45.22,45.36,0.0,,,0.48374,0.96291,0.00302,0.04589,-0.13027,0.07032,spy_options_2021.parquet,6170988
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,337.0,put,0.07,0.08,0.08,19,,0.36951,-0.01023,0.00129,0.01513,-0.0315,-0.00081,spy_options_2021.parquet,6170988
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,338.0,call,44.26,44.44,0.0,,,0.48707,0.95839,0.00327,0.05056,-0.14386,0.07053,spy_options_2021.parquet,6170989
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,338.0,put,0.07,0.08,0.08,3,,0.36219,-0.01024,0.0014,0.01621,-0.03097,-0.00057,spy_options_2021.parquet,6170989
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,339.0,call,43.22,43.45,0.0,,,0.47377,0.95882,0.0033,0.05037,-0.13957,0.07045,spy_options_2021.parquet,6170990
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,339.0,put,0.08,0.09,0.2,0,,0.3597,-0.01161,0.00147,0.01809,-0.03447,-0.00053,spy_options_2021.parquet,6170990
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,340.0,call,42.16,42.29,43.5,1,,0.44118,0.96529,0.00307,0.04403,-0.11172,0.07122,spy_options_2021.parquet,6170991
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,340.0,put,0.08,0.09,0.1,244,,0.35286,-0.01165,0.00155,0.01756,-0.03464,-0.00063,spy_options_2021.parquet,6170991
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,341.0,call,41.26,41.4,0.0,,,0.45415,0.95672,0.00358,0.05113,-0.13739,0.07134,spy_options_2021.parquet,6170992
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,341.0,put,0.09,0.1,0.11,1,,0.3494,-0.01359,0.00171,0.01989,-0.03739,-0.00127,spy_options_2021.parquet,6170992
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,342.0,call,40.08,40.4,31.88,1,,0.42594,0.9625,0.0034,0.04642,-0.11432,0.0715,spy_options_2021.parquet,6170993
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,342.0,put,0.09,0.1,0.11,27,,0.34247,-0.01342,0.00185,0.02025,-0.03791,-0.00118,spy_options_2021.parquet,6170993
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,343.0,call,38.98,39.69,0.0,,,0.43551,0.95517,0.00382,0.05367,-0.13644,0.07138,spy_options_2021.parquet,6170994
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,343.0,put,0.1,0.11,0.12,8,,0.33923,-0.01486,0.00203,0.02218,-0.04066,-0.00131,spy_options_2021.parquet,6170994
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,344.0,call,38.29,38.47,36.17,1,,0.43434,0.95093,0.00411,0.05666,-0.14596,0.07123,spy_options_2021.parquet,6170995
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,344.0,put,0.1,0.11,0.13,9,,0.33104,-0.01512,0.00209,0.02234,-0.04,-0.00153,spy_options_2021.parquet,6170995
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,345.0,call,37.12,37.56,28.9,3,,0.41774,0.95253,0.00411,0.0558,-0.137,0.07144,spy_options_2021.parquet,6170996
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,345.0,put,0.11,0.12,0.12,255,,0.32743,-0.01728,0.00229,0.02419,-0.04324,-0.00139,spy_options_2021.parquet,6170996
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-10,7.0,0.019178082191780823,346.0,call,36.26,36.5,35.17,1,,0.4143,0.94939,0.0044,0.05895,-0.14438,0.07145,spy_options_2021.parquet,6170997
