underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,131.0,call,10.53,10.76,12.17,1,,0.35998,0.95722,0.02168,0.01743,-0.02386,0.00697,spy_options_2012.parquet,829637
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,131.0,put,0.03,0.05,0.06,,,0.25392,-0.02186,0.0099,0.01158,-0.01725,-0.00096,spy_options_2012.parquet,829637
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,132.0,call,9.57,9.78,0.0,,,0.34551,0.94348,0.0261,0.02256,-0.02933,0.00949,spy_options_2012.parquet,829638
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,132.0,put,0.06,0.07,0.06,,,0.24796,-0.03201,0.01372,0.01537,-0.02243,-0.00134,spy_options_2012.parquet,829638
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,133.0,call,8.55,8.8,0.0,,,0.31944,0.93714,0.03101,0.02421,-0.02899,0.00941,spy_options_2012.parquet,829639
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,133.0,put,0.08,0.08,0.08,669,,0.23024,-0.03864,0.01718,0.01756,-0.0247,-0.00074,spy_options_2012.parquet,829639
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,134.0,call,7.47,7.75,0.0,,,0.25731,0.97357,0.03648,0.01136,-0.00775,0.00488,spy_options_2012.parquet,829640
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,134.0,put,0.08,0.1,0.09,,,0.21662,-0.04938,0.0226,0.02194,-0.02954,-0.00157,spy_options_2012.parquet,829640
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,135.0,call,6.53,6.81,0.0,,,0.26285,0.92239,0.04522,0.02807,-0.02717,0.00988,spy_options_2012.parquet,829641
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,135.0,put,0.11,0.12,0.12,,,0.19973,-0.0624,0.02941,0.02588,-0.03344,-0.0024,spy_options_2012.parquet,829641
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,136.0,call,5.69,5.88,5.75,19,,0.26237,0.87225,0.05328,0.04149,-0.04494,0.01341,spy_options_2012.parquet,829642
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,136.0,put,0.16,0.17,0.17,,,0.19,-0.0887,0.04036,0.03358,-0.04228,-0.00313,spy_options_2012.parquet,829642
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,136.5,call,5.24,5.44,5.28,100,,0.25875,0.84742,0.05736,0.048,-0.05213,0.01374,spy_options_2012.parquet,829643
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,136.5,put,0.19,0.2,0.19,,,0.18435,-0.10514,0.04707,0.0385,-0.04792,-0.00362,spy_options_2012.parquet,829643
SPY,2012-11-02,2012-11-02T16:00:00-04:00,141.6,2012-11-09,7.04,0.019287671232876714,137.0,call,4.83,4.94,4.88,265,,0.25023,0.82741,0.06262,0.05147,-0.05598,0.01455,spy_options_2012.parquet,829644
