underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,376.0,call,62.77,63.05,0.0,,,0.52712,0.97888,0.00146,0.03133,-0.0988,0.07696,spy_options_2023.parquet,9189865
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,376.0,put,0.03,0.04,0.0,,,0.40738,-0.00452,0.00049,0.00788,-0.01736,0.0,spy_options_2023.parquet,9189865
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,377.0,call,61.77,62.05,0.0,,,0.51988,0.979,0.00144,0.03206,-0.09775,0.07705,spy_options_2023.parquet,9189866
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,377.0,put,0.03,0.04,0.03,0,,0.40105,-0.00411,0.00044,0.00768,-0.0172,-0.00086,spy_options_2023.parquet,9189866
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,378.0,call,60.78,61.06,0.0,,,0.51468,0.97756,0.00153,0.03308,-0.10067,0.07762,spy_options_2023.parquet,9189867
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,378.0,put,0.03,0.04,0.0,,,0.39468,-0.0043,0.00055,0.00856,-0.01698,-0.00089,spy_options_2023.parquet,9189867
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,379.0,call,59.78,60.06,0.0,,,0.5066,0.97772,0.00158,0.03284,-0.09964,0.07812,spy_options_2023.parquet,9189868
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,379.0,put,0.03,0.04,0.04,0,,0.38867,-0.00426,0.00051,0.008,-0.01763,-0.00026,spy_options_2023.parquet,9189868
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,380.0,call,58.78,59.06,0.0,,,0.49784,0.97694,0.00161,0.03325,-0.09911,0.0775,spy_options_2023.parquet,9189869
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.03,9,,0.38317,-0.00408,0.00056,0.00825,-0.0172,-0.00085,spy_options_2023.parquet,9189869
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,381.0,call,57.78,58.06,0.0,,,0.49055,0.97697,0.00171,0.03329,-0.09895,0.07821,spy_options_2023.parquet,9189870
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,381.0,put,0.03,0.04,0.04,0,,0.37533,-0.00441,0.00051,0.00881,-0.017,-5e-05,spy_options_2023.parquet,9189870
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,382.0,call,56.78,57.06,0.0,,,0.48182,0.97654,0.00168,0.03379,-0.09898,0.0789,spy_options_2023.parquet,9189871
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,382.0,put,0.03,0.04,0.0,,,0.36919,-0.00486,0.00059,0.00839,-0.01707,-0.00034,spy_options_2023.parquet,9189871
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,383.0,call,55.79,56.07,0.0,,,0.47642,0.97551,0.00184,0.03496,-0.1007,0.07862,spy_options_2023.parquet,9189872
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,383.0,put,0.03,0.04,0.0,,,0.36333,-0.005,0.00058,0.00849,-0.01711,-0.00086,spy_options_2023.parquet,9189872
SPY,2023-09-20,2023-09-20T16:00:00-04:00,438.63,2023-09-27,7.0,0.019178082191780823,384.0,call,54.79,55.07,0.0,,,0.46914,0.97523,0.00185,0.03587,-0.10116,0.07848,spy_options_2023.parquet,9189873
