underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,230.0,call,34.25,34.54,35.25,,,0.50862,0.93616,0.00237,0.04936,-0.1226,0.01831,spy_options_2017.parquet,3275279
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,230.0,put,0.02,0.04,0.05,0,,0.3439,-0.00717,0.00132,0.00869,-0.01305,-0.00082,spy_options_2017.parquet,3275279
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,231.0,call,33.28,33.53,0.0,,,0.4931,0.93702,0.00245,0.04913,-0.11941,0.01864,spy_options_2017.parquet,3275280
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,231.0,put,0.03,0.03,0.0,,,0.33444,-0.00766,0.00136,0.00847,-0.0131,-0.00088,spy_options_2017.parquet,3275280
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,232.0,call,32.29,32.57,0.0,,,0.48353,0.93513,0.00281,0.05064,-0.11942,0.02061,spy_options_2017.parquet,3275281
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,232.0,put,0.03,0.04,0.08,0,,0.32428,-0.00752,0.00138,0.00943,-0.01242,-0.00101,spy_options_2017.parquet,3275281
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,233.0,call,31.27,31.56,0.0,,,0.46616,0.93598,0.00297,0.05042,-0.11378,0.0206,spy_options_2017.parquet,3275282
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,233.0,put,0.03,0.04,0.06,0,,0.31528,-0.00751,0.00152,0.0096,-0.01275,-0.00019,spy_options_2017.parquet,3275282
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,234.0,call,30.27,30.56,0.0,,,0.45284,0.93615,0.00316,0.05036,-0.11142,0.02108,spy_options_2017.parquet,3275283
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,234.0,put,0.04,0.04,0.06,0,,0.30578,-0.00825,0.00164,0.00972,-0.01283,-7e-05,spy_options_2017.parquet,3275283
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,235.0,call,29.31,29.59,0.0,,,0.44177,0.93411,0.0035,0.05145,-0.11091,0.02258,spy_options_2017.parquet,3275284
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,235.0,put,0.03,0.05,0.07,0,,0.30598,-0.00981,0.00199,0.01191,-0.0157,-0.00097,spy_options_2017.parquet,3275284
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,236.0,call,28.28,28.56,0.0,,,0.4247,0.93469,0.00364,0.05149,-0.10596,0.02263,spy_options_2017.parquet,3275285
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,236.0,put,0.04,0.05,0.07,0,,0.29605,-0.01007,0.00207,0.01155,-0.01515,-0.00093,spy_options_2017.parquet,3275285
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,237.0,call,27.28,27.56,0.0,,,0.41081,0.9343,0.00395,0.0516,-0.10342,0.02387,spy_options_2017.parquet,3275286
SPY,2017-12-04,2017-12-04T16:00:00-05:00,264.14,2017-12-13,9.0,0.024657534246575342,237.0,put,0.04,0.05,0.06,0,,0.28653,-0.01045,0.00219,0.01202,-0.01581,-0.00062,spy_options_2017.parquet,3275286
