underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,220.0,call,76.84,77.03,0.0,,,1.2059,0.92715,0.00025,0.04822,-0.09042,0.00502,spy_options_2019.parquet,4483458
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.0,,,0.63835,-0.00042,4e-05,0.00082,-0.00269,-1e-05,spy_options_2019.parquet,4483458
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,225.0,call,71.87,72.06,0.0,,,1.10869,0.92927,0.00028,0.04779,-0.10991,0.0055,spy_options_2019.parquet,4483459
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,225.0,put,0.0,0.02,0.0,,,0.59317,-0.00095,0.00012,0.00108,-0.00286,-0.00054,spy_options_2019.parquet,4483459
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,230.0,call,66.84,67.04,0.0,,,1.00793,0.93143,0.00034,0.04723,-0.09016,0.00539,spy_options_2019.parquet,4483460
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.0,,,0.54907,-0.00035,0.00015,0.00137,-0.00303,-0.00043,spy_options_2019.parquet,4483460
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,235.0,call,61.87,62.04,0.0,,,0.91835,0.93346,0.00044,0.04629,-0.1054,0.00617,spy_options_2019.parquet,4483461
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.0,,,0.50623,-0.00113,9e-05,0.00131,-0.0026,0.0,spy_options_2019.parquet,4483461
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,240.0,call,56.88,57.06,0.0,,,0.83383,0.93626,0.00054,0.04604,-0.1208,0.00691,spy_options_2019.parquet,4483462
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.0,,,0.46363,-0.00106,0.00013,0.00169,-0.00307,0.0,spy_options_2019.parquet,4483462
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,245.0,call,51.86,52.04,0.0,,,0.74308,0.93802,0.00059,0.04477,-0.09549,0.00718,spy_options_2019.parquet,4483463
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,245.0,put,0.0,0.0,0.0,,,0.42152,-0.00082,0.0002,0.00095,-0.00321,0.0,spy_options_2019.parquet,4483463
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,250.0,call,46.9,47.06,0.0,,,0.66823,0.93989,0.00093,0.04543,-0.12539,0.00886,spy_options_2019.parquet,4483464
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.0,,,0.37984,-0.00133,0.00021,0.00183,-0.00326,0.0,spy_options_2019.parquet,4483464
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,255.0,call,41.89,42.06,41.78,10,,0.59065,0.94232,0.00114,0.04492,-0.12479,0.00946,spy_options_2019.parquet,4483465
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,255.0,put,0.0,0.0,0.01,10,,0.33935,-0.00108,0.00026,0.00213,-0.00234,0.0,spy_options_2019.parquet,4483465
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,260.0,call,36.91,37.07,36.8,2,,0.51736,0.94367,0.00165,0.0444,-0.1353,0.01132,spy_options_2019.parquet,4483466
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,260.0,put,0.0,0.02,0.03,0,,0.33298,-0.00348,0.00074,0.00412,-0.00716,-0.00012,spy_options_2019.parquet,4483466
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,265.0,call,31.69,32.21,0.0,,,0.43686,0.94599,0.00189,0.0424,-0.10001,0.01185,spy_options_2019.parquet,4483467
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,265.0,put,0.01,0.03,0.02,50,,0.2887,-0.00369,0.00088,0.00467,-0.00762,0.0,spy_options_2019.parquet,4483467
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,268.0,call,28.83,29.03,0.0,,,0.39166,0.94762,0.00217,0.04198,-0.08542,0.0122,spy_options_2019.parquet,4483468
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,268.0,put,0.01,0.03,0.02,12,,0.26312,-0.004,0.00109,0.00513,-0.00715,-4e-05,spy_options_2019.parquet,4483468
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,269.0,call,27.85,28.02,0.0,,,0.37815,0.94842,0.00232,0.04221,-0.08508,0.01253,spy_options_2019.parquet,4483469
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,269.0,put,0.0,0.02,0.0,,,0.25466,-0.00457,0.00113,0.00537,-0.00778,0.0,spy_options_2019.parquet,4483469
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,270.0,call,26.92,27.09,0.0,,,0.37991,0.94457,0.00343,0.0457,-0.10048,0.01647,spy_options_2019.parquet,4483470
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.03,1,,0.24463,-0.00474,0.00119,0.00562,-0.00665,-0.00068,spy_options_2019.parquet,4483470
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,270.5,call,26.19,26.72,0.0,,,0.36178,0.94818,0.00294,0.04238,-0.09089,0.01404,spy_options_2019.parquet,4483471
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,270.5,put,0.01,0.03,0.02,100,,0.24075,-0.00411,0.00123,0.00561,-0.00681,-0.00027,spy_options_2019.parquet,4483471
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,271.0,call,25.92,26.08,0.0,,,0.36614,0.94491,0.00368,0.04498,-0.09632,0.01776,spy_options_2019.parquet,4483472
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,271.0,put,0.02,0.03,0.0,,,0.25137,-0.00724,0.00179,0.00884,-0.01181,-0.00055,spy_options_2019.parquet,4483472
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,271.5,call,25.2,25.72,0.0,,,0.34958,0.9474,0.0032,0.04312,-0.08769,0.01471,spy_options_2019.parquet,4483473
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,271.5,put,0.02,0.03,0.0,,,0.24651,-0.00679,0.00178,0.00856,-0.01152,-0.00053,spy_options_2019.parquet,4483473
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,272.0,call,24.85,25.03,0.0,,,0.33817,0.94909,0.00301,0.04232,-0.08241,0.01407,spy_options_2019.parquet,4483474
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,272.0,put,0.02,0.04,0.03,70,,0.24208,-0.00746,0.00189,0.00861,-0.01182,-0.00085,spy_options_2019.parquet,4483474
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,272.5,call,24.43,24.59,0.0,,,0.34596,0.94421,0.00416,0.04535,-0.09138,0.01826,spy_options_2019.parquet,4483475
SPY,2019-07-08,2019-07-08T16:00:00-04:00,296.86,2019-07-15,7.0,0.019178082191780823,272.5,put,0.02,0.03,0.05,0,,0.23805,-0.0072,0.00192,0.00861,-0.01113,-0.00084,spy_options_2019.parquet,4483475
