underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,335.0,call,103.21,103.65,120.24,0,,0.69371,0.99457,0.00037,0.01006,-0.04156,0.07919,spy_options_2022.parquet,7689797
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.04,68,,0.61587,-0.00229,0.00012,0.00475,-0.0121,-0.0007,spy_options_2022.parquet,7689797
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,340.0,call,98.21,98.65,0.0,,,0.65822,0.99424,0.00038,0.01072,-0.0412,0.08088,spy_options_2022.parquet,7689798
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,340.0,put,0.03,0.04,0.03,0,,0.60345,-0.00328,0.00023,0.00623,-0.01661,-0.00013,spy_options_2022.parquet,7689798
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,345.0,call,93.22,93.66,0.0,,,0.63232,0.99396,0.00044,0.0123,-0.04427,0.0815,spy_options_2022.parquet,7689799
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,345.0,put,0.04,0.05,0.04,0,,0.5868,-0.00334,0.00032,0.00753,-0.02083,-3e-05,spy_options_2022.parquet,7689799
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,350.0,call,88.17,88.67,0.0,,,0.5801,0.99502,0.00037,0.01015,-0.0362,0.08291,spy_options_2022.parquet,7689800
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,350.0,put,0.04,0.05,0.06,0,,0.55404,-0.00372,0.00025,0.00764,-0.02045,-0.0005,spy_options_2022.parquet,7689800
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,355.0,call,83.18,83.67,0.0,,,0.54994,0.99371,0.0004,0.01165,-0.03738,0.08376,spy_options_2022.parquet,7689801
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,355.0,put,0.05,0.06,0.07,1,,0.5346,-0.00428,0.00043,0.00981,-0.02381,-0.00068,spy_options_2022.parquet,7689801
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,360.0,call,78.24,78.77,0.0,,,0.5682,0.98887,0.00073,0.01965,-0.06446,0.08446,spy_options_2022.parquet,7689802
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,360.0,put,0.06,0.07,0.06,0,,0.51165,-0.0061,0.00046,0.01095,-0.02798,-0.00035,spy_options_2022.parquet,7689802
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,365.0,call,73.25,73.78,0.0,,,0.53736,0.98812,0.00093,0.02161,-0.06697,0.08614,spy_options_2022.parquet,7689803
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,365.0,put,0.07,0.08,0.05,1,,0.48819,-0.00675,0.00053,0.01267,-0.03048,-0.0004,spy_options_2022.parquet,7689803
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,370.0,call,68.26,68.76,0.0,,,0.49956,0.98744,0.00099,0.02198,-0.06438,0.0873,spy_options_2022.parquet,7689804
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,370.0,put,0.08,0.09,0.1,894,,0.46214,-0.00809,0.00067,0.01496,-0.03375,-0.00124,spy_options_2022.parquet,7689804
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,375.0,call,63.28,63.77,0.0,,,0.47105,0.98521,0.00118,0.025,-0.06844,0.08768,spy_options_2022.parquet,7689805
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,375.0,put,0.09,0.1,0.06,66,,0.43615,-0.0089,0.00085,0.01726,-0.03709,-0.00146,spy_options_2022.parquet,7689805
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,380.0,call,58.24,58.79,64.99,0,,0.43193,0.98486,0.00129,0.02505,-0.06432,0.08915,spy_options_2022.parquet,7689806
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,380.0,put,0.11,0.12,0.08,1,,0.41366,-0.01215,0.00108,0.02066,-0.0436,-0.00162,spy_options_2022.parquet,7689806
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,385.0,call,53.31,53.81,0.0,,,0.41234,0.98111,0.00166,0.03209,-0.07631,0.0897,spy_options_2022.parquet,7689807
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,385.0,put,0.13,0.14,0.13,31,,0.38897,-0.01452,0.00134,0.02469,-0.04891,-0.00108,spy_options_2022.parquet,7689807
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,390.0,call,48.34,48.84,55.5,0,,0.38506,0.97718,0.00213,0.03675,-0.08257,0.09048,spy_options_2022.parquet,7689808
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,390.0,put,0.15,0.16,0.2,23,,0.36245,-0.0169,0.00178,0.02853,-0.05396,-0.0017,spy_options_2022.parquet,7689808
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,395.0,call,43.37,43.88,46.9,0,,0.35738,0.97199,0.00269,0.04321,-0.09022,0.091,spy_options_2022.parquet,7689809
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,395.0,put,0.19,0.2,0.19,115,,0.33972,-0.02185,0.00236,0.03632,-0.06378,-0.00225,spy_options_2022.parquet,7689809
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-04-20,8.0,0.021917808219178082,400.0,call,38.37,38.93,45.71,0,,0.32605,0.96695,0.00331,0.04978,-0.09416,0.09254,spy_options_2022.parquet,7689810
