underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,300.0,call,134.05,134.92,0.0,,,,1.0,0.0,0.0,-0.00034,0.06396,spy_options_2021.parquet,6754941
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.77017,-6e-05,7e-05,0.00123,-0.00341,0.0,spy_options_2021.parquet,6754941
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,310.0,call,124.1,124.92,0.0,,,,1.0,0.0,0.0,0.0,0.06526,spy_options_2021.parquet,6754942
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.70654,-0.00035,0.0,0.00095,-0.00339,-0.00042,spy_options_2021.parquet,6754942
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,315.0,call,119.04,119.92,0.0,,,,1.0,0.0,0.0,-0.00019,0.06688,spy_options_2021.parquet,6754943
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.675,-0.00031,9e-05,0.00081,-0.00273,0.0,spy_options_2021.parquet,6754943
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,320.0,call,114.05,115.05,0.0,,,0.00017,1.0,0.0,0.0,0.0,0.06752,spy_options_2021.parquet,6754944
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.09,16,,0.64355,-0.00013,0.0,0.00152,-0.00264,0.0,spy_options_2021.parquet,6754944
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,325.0,call,109.04,109.95,0.0,,,,1.0,0.0,0.0,0.0,0.06927,spy_options_2021.parquet,6754945
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,6,,0.61283,-0.00035,6e-05,0.00131,-0.00309,0.0,spy_options_2021.parquet,6754945
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,330.0,call,104.11,105.0,103.45,5,,0.5776,0.99933,0.0,0.00076,-0.00254,0.06937,spy_options_2021.parquet,6754946
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,2,,0.58242,-0.0008,8e-05,0.00134,-0.00335,0.0,spy_options_2021.parquet,6754946
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,335.0,call,98.99,100.14,0.0,,,0.60348,0.99895,0.00012,0.00244,-0.00809,0.0711,spy_options_2021.parquet,6754947
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,100,,0.553,-0.00062,5e-05,0.00099,-0.00335,-0.00032,spy_options_2021.parquet,6754947
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,340.0,call,94.11,95.07,96.68,4,,0.62889,0.99713,0.00026,0.00649,-0.02073,0.0719,spy_options_2021.parquet,6754948
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,340.0,put,0.01,0.01,0.01,201,,0.55528,-0.00145,8e-05,0.00207,-0.006,-0.00022,spy_options_2021.parquet,6754948
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,345.0,call,89.07,90.08,79.18,68,,0.56714,0.99759,0.00017,0.00477,-0.01349,0.07303,spy_options_2021.parquet,6754949
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,345.0,put,0.01,0.01,0.02,1,,0.52404,-0.00145,0.00014,0.00271,-0.00562,0.0,spy_options_2021.parquet,6754949
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,350.0,call,84.48,84.59,0.0,,,,1.0,0.0,0.0,-0.00052,0.07358,spy_options_2021.parquet,6754950
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,350.0,put,0.01,0.01,0.06,0,,0.49394,-0.00127,8e-05,0.00253,-0.00565,-0.00033,spy_options_2021.parquet,6754950
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,355.0,call,79.48,79.64,0.0,,,0.46208,0.99903,0.00015,0.00217,-0.00595,0.07532,spy_options_2021.parquet,6754951
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.05,0,,0.48026,-0.00216,0.00022,0.00381,-0.00864,0.0,spy_options_2021.parquet,6754951
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,360.0,call,74.49,74.64,0.0,,,0.44852,0.99867,0.00016,0.00381,-0.00797,0.07602,spy_options_2021.parquet,6754952
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.03,42,,0.45009,-0.00183,0.00022,0.00396,-0.00809,0.0,spy_options_2021.parquet,6754952
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,365.0,call,69.49,70.09,66.41,0,,0.58036,0.98198,0.00122,0.02738,-0.09152,0.07561,spy_options_2021.parquet,6754953
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.03,45,,0.41884,-0.00193,0.00027,0.0035,-0.00821,-0.0005,spy_options_2021.parquet,6754953
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,370.0,call,64.48,64.61,57.39,0,,,1.0,0.0,0.0,-0.00031,0.07813,spy_options_2021.parquet,6754954
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.04,232,,0.38964,-0.00229,0.00031,0.00439,-0.00813,-9e-05,spy_options_2021.parquet,6754954
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,375.0,call,59.1,60.02,0.0,,,0.34399,0.99864,0.00024,0.00339,-0.00565,0.07938,spy_options_2021.parquet,6754955
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.02,89,,0.3596,-0.00173,0.00034,0.0049,-0.00834,-0.00038,spy_options_2021.parquet,6754955
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,380.0,call,54.49,54.61,51.4,0,,-8e-05,1.0,0.0,0.0,0.0,0.08016,spy_options_2021.parquet,6754956
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.09,0,,0.34704,-0.0039,0.00045,0.00707,-0.01219,-0.00012,spy_options_2021.parquet,6754956
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-07-28,7.0,0.019178082191780823,384.0,call,50.49,50.62,0.0,,,0.2734,0.99944,0.00019,0.00233,-0.00218,0.0811,spy_options_2021.parquet,6754957
