underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,190.0,call,87.21,88.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5230711
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,190.0,put,0.0,0.02,0.02,60,,0.87775,-0.00154,0.0001,0.00206,-0.0083,-0.00047,spy_options_2020.parquet,5230711
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,195.0,call,82.16,83.05,68.4,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5230712
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,195.0,put,0.02,0.03,0.02,40,,0.86298,-0.00242,0.00019,0.00279,-0.01269,-0.00065,spy_options_2020.parquet,5230712
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,200.0,call,77.19,78.11,80.3,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5230713
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,200.0,put,0.03,0.03,0.03,9,,0.80477,-0.0023,0.00019,0.003,-0.01306,-0.00022,spy_options_2020.parquet,5230713
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,203.0,call,74.23,75.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5230714
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,203.0,put,0.03,0.03,0.03,5,,0.77134,-0.00231,0.00029,0.00341,-0.01315,0.0,spy_options_2020.parquet,5230714
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,204.0,call,73.16,74.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5230715
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,204.0,put,0.02,0.03,0.09,8,,0.76066,-0.00298,0.00028,0.0035,-0.01301,0.0,spy_options_2020.parquet,5230715
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,205.0,call,72.22,73.11,25.0,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5230716
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,205.0,put,0.02,0.03,0.04,1,,0.75012,-0.00272,0.00022,0.00336,-0.01318,-0.00047,spy_options_2020.parquet,5230716
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,206.0,call,71.15,72.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5230717
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,206.0,put,0.03,0.03,0.04,1,,0.76417,-0.00365,0.00038,0.00419,-0.01761,-0.00067,spy_options_2020.parquet,5230717
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,207.0,call,70.21,71.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5230718
SPY,2020-04-15,2020-04-15T16:00:00-04:00,277.75,2020-04-22,7.0,0.019178082191780823,207.0,put,0.02,0.04,0.04,1,,0.754,-0.0037,0.00034,0.00486,-0.01678,0.0,spy_options_2020.parquet,5230718
