underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-12,2017-12-12T16:00:00-05:00,266.79,2017-12-20,8.0,0.021917808219178082,220.0,call,46.63,46.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3289007
SPY,2017-12-12,2017-12-12T16:00:00-05:00,266.79,2017-12-20,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.02,0,,0.39724,-0.00136,0.00016,0.00175,-0.00298,0.0,spy_options_2017.parquet,3289007
SPY,2017-12-12,2017-12-12T16:00:00-05:00,266.79,2017-12-20,8.0,0.021917808219178082,225.0,call,41.62,41.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3289008
SPY,2017-12-12,2017-12-12T16:00:00-05:00,266.79,2017-12-20,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,0,,0.35374,-0.00132,0.00031,0.00131,-0.00254,0.0,spy_options_2017.parquet,3289008
SPY,2017-12-12,2017-12-12T16:00:00-05:00,266.79,2017-12-20,8.0,0.021917808219178082,230.0,call,36.62,36.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3289009
SPY,2017-12-12,2017-12-12T16:00:00-05:00,266.79,2017-12-20,8.0,0.021917808219178082,230.0,put,0.0,0.02,0.01,0,,0.31003,-0.00161,0.00038,0.00189,-0.00214,-0.00039,spy_options_2017.parquet,3289009
SPY,2017-12-12,2017-12-12T16:00:00-05:00,266.79,2017-12-20,8.0,0.021917808219178082,235.0,call,31.62,31.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3289010
SPY,2017-12-12,2017-12-12T16:00:00-05:00,266.79,2017-12-20,8.0,0.021917808219178082,235.0,put,0.0,0.02,0.02,1,,0.29865,-0.00381,0.00096,0.00539,-0.00662,-0.00039,spy_options_2017.parquet,3289010
SPY,2017-12-12,2017-12-12T16:00:00-05:00,266.79,2017-12-20,8.0,0.021917808219178082,240.0,call,26.65,26.95,27.27,8,,0.41555,0.97748,0.00674,0.01816,-0.01522,0.00599,spy_options_2017.parquet,3289011
SPY,2017-12-12,2017-12-12T16:00:00-05:00,266.79,2017-12-20,8.0,0.021917808219178082,240.0,put,0.02,0.03,0.0,,,0.26654,-0.0063,0.00174,0.00806,-0.01047,-0.00077,spy_options_2017.parquet,3289011
