underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,285.0,call,134.29,135.02,133.97,0,,1.189,0.98436,0.00047,0.02568,-0.15284,0.06819,spy_options_2021.parquet,6563507
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,1,,0.74383,-0.0006,-1e-05,0.00115,-0.00269,-0.00047,spy_options_2021.parquet,6563507
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,290.0,call,129.52,129.83,127.03,12,,1.14894,0.98394,0.00052,0.02651,-0.15644,0.06979,spy_options_2021.parquet,6563508
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,0,,0.71241,-0.00019,6e-05,0.00133,-0.00264,-5e-05,spy_options_2021.parquet,6563508
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,295.0,call,124.3,125.22,124.06,0,,1.13128,0.98026,0.00061,0.03058,-0.17872,0.07039,spy_options_2021.parquet,6563509
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.01,0,,0.68081,-0.00069,2e-05,0.00073,-0.00307,-0.00035,spy_options_2021.parquet,6563509
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,300.0,call,119.59,119.83,119.32,25,,1.06833,0.98162,0.0006,0.02996,-0.16406,0.07181,spy_options_2021.parquet,6563510
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,2,,0.65081,-0.00035,-1e-05,0.00085,-0.00265,-0.00033,spy_options_2021.parquet,6563510
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,305.0,call,114.3,115.02,113.72,24,,1.00593,0.98218,0.00066,0.02902,-0.14994,0.07341,spy_options_2021.parquet,6563511
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,2,,0.62046,-0.00068,3e-05,0.00072,-0.00267,0.0,spy_options_2021.parquet,6563511
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,310.0,call,109.59,109.84,0.0,,,0.97782,0.97968,0.00081,0.03304,-0.16285,0.07455,spy_options_2021.parquet,6563512
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,182,,0.59039,-0.00032,2e-05,0.00088,-0.00265,-1e-05,spy_options_2021.parquet,6563512
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,315.0,call,104.3,105.03,0.0,,,0.91801,0.98049,0.00079,0.03164,-0.14861,0.07518,spy_options_2021.parquet,6563513
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,315.0,put,0.01,0.01,0.01,52,,0.5931,-0.00122,0.00012,0.00224,-0.00574,0.0,spy_options_2021.parquet,6563513
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,320.0,call,99.56,99.69,98.79,0,,0.86189,0.98058,0.00085,0.03103,-0.13694,0.07651,spy_options_2021.parquet,6563514
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,320.0,put,0.01,0.01,0.01,7284,,0.56344,-0.00084,6e-05,0.00207,-0.00486,-0.00041,spy_options_2021.parquet,6563514
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,325.0,call,94.56,94.69,92.66,2,,0.81865,0.97952,0.00097,0.03225,-0.13572,0.07835,spy_options_2021.parquet,6563515
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.02,0,,0.55201,-0.00184,0.00012,0.00304,-0.00771,-0.0001,spy_options_2021.parquet,6563515
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,330.0,call,89.31,90.24,0.0,,,0.81708,0.97277,0.00114,0.04118,-0.17181,0.07797,spy_options_2021.parquet,6563516
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,202,,0.52115,-0.00182,0.00014,0.00312,-0.00741,-0.00027,spy_options_2021.parquet,6563516
SPY,2021-05-27,2021-05-27T16:00:00-04:00,419.2,2021-06-04,8.0,0.021917808219178082,335.0,call,84.57,84.7,84.96,2,,0.73751,0.97746,0.00112,0.03551,-0.13503,0.07993,spy_options_2021.parquet,6563517
