underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,195.0,call,90.64,90.81,0.0,,,0.92265,0.99791,0.0002,0.00326,-0.01272,0.04237,spy_options_2018.parquet,3802630
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,195.0,put,0.0,0.02,0.0,,,0.80432,-0.00072,4e-05,0.00034,-0.00309,-0.00012,spy_options_2018.parquet,3802630
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,200.0,call,85.65,85.81,0.0,,,0.90779,0.99664,0.00026,0.00416,-0.01908,0.0437,spy_options_2018.parquet,3802631
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,5,,0.75398,-0.00046,2e-05,0.00126,-0.00318,0.0,spy_options_2018.parquet,3802631
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,205.0,call,80.63,80.81,0.0,,,0.79341,0.9979,0.00022,0.00287,-0.01012,0.04522,spy_options_2018.parquet,3802632
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,205.0,put,0.0,0.02,0.01,0,,0.70536,-0.00074,6e-05,0.0009,-0.00334,-1e-05,spy_options_2018.parquet,3802632
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,210.0,call,75.63,75.81,0.0,,,0.74073,0.99785,0.00026,0.00246,-0.01006,0.04617,spy_options_2018.parquet,3802633
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.03,1,,0.6572,-0.00092,6e-05,0.00057,-0.00282,-0.00036,spy_options_2018.parquet,3802633
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,215.0,call,70.65,70.82,0.0,,,0.72847,0.99606,0.00039,0.00431,-0.01723,0.04678,spy_options_2018.parquet,3802634
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.03,3,,0.61043,-0.00034,9e-05,0.00106,-0.00261,-0.0005,spy_options_2018.parquet,3802634
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,220.0,call,65.63,65.82,0.0,,,0.66443,0.99704,0.00034,0.00461,-0.01471,0.04775,spy_options_2018.parquet,3802635
SPY,2018-08-20,2018-08-20T16:00:00-04:00,285.7,2018-08-27,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.0,,,0.56359,-0.00059,9e-05,0.00118,-0.00299,0.0,spy_options_2018.parquet,3802635
