underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-03,8.0,0.021917808219178082,300.0,call,145.87,146.75,144.54,0,,-0.00024,1.0,0.0,0.0,-0.00013,0.07189,spy_options_2021.parquet,6891331
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-03,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,1,,0.77205,-6e-05,1e-05,0.00112,-0.00316,-0.00016,spy_options_2021.parquet,6891331
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-03,8.0,0.021917808219178082,305.0,call,140.87,141.81,0.0,,,0.85849,0.99878,0.0001,0.00408,-0.01427,0.07298,spy_options_2021.parquet,6891332
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-03,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.01,54,,0.80892,-0.00056,7e-05,0.00181,-0.00814,-6e-05,spy_options_2021.parquet,6891332
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-03,8.0,0.021917808219178082,310.0,call,135.87,136.82,129.45,72,,0.83701,0.99833,0.0001,0.0044,-0.01711,0.07399,spy_options_2021.parquet,6891333
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-03,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.01,0,,0.77707,-0.00103,7e-05,0.00227,-0.00776,0.0,spy_options_2021.parquet,6891333
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-03,8.0,0.021917808219178082,315.0,call,130.85,131.84,124.31,170,,0.80268,0.9982,9e-05,0.00489,-0.01683,0.07551,spy_options_2021.parquet,6891334
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-03,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.01,305,,0.74334,-0.00124,4e-05,0.00268,-0.00746,-0.0001,spy_options_2021.parquet,6891334
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-03,8.0,0.021917808219178082,320.0,call,125.87,126.85,119.38,193,,0.798,0.99706,0.00013,0.00599,-0.02277,0.07571,spy_options_2021.parquet,6891335
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-03,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.02,50,,0.71497,-0.00071,4e-05,0.00255,-0.00832,-7e-05,spy_options_2021.parquet,6891335
