underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,170.0,call,18.21,18.43,17.55,4,,0.30994,0.97792,0.00538,0.01588,-0.02356,0.04504,spy_options_2014.parquet,1387335
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,170.0,put,0.02,0.03,0.03,,,0.26242,-0.00891,0.00294,0.00714,-0.0091,-0.00071,spy_options_2014.parquet,1387335
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,170.5,call,17.73,17.95,0.0,,,0.30467,0.97698,0.00584,0.01725,-0.02481,0.04499,spy_options_2014.parquet,1387336
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,170.5,put,0.01,0.03,0.0,,,0.25588,-0.00931,0.00306,0.00734,-0.00819,-0.00044,spy_options_2014.parquet,1387336
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,171.0,call,17.23,17.45,0.0,,,0.2971,0.97625,0.0061,0.01769,-0.02397,0.04564,spy_options_2014.parquet,1387337
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,171.0,put,0.02,0.03,0.04,30,,0.2495,-0.0098,0.00325,0.00788,-0.00919,-0.00096,spy_options_2014.parquet,1387337
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,171.5,call,16.72,16.94,0.0,,,0.28689,0.97644,0.00618,0.01717,-0.02259,0.04605,spy_options_2014.parquet,1387338
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,171.5,put,0.01,0.04,0.03,10,,0.248,-0.01123,0.0038,0.00888,-0.01042,-0.00092,spy_options_2014.parquet,1387338
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,172.0,call,16.24,16.45,0.0,,,0.2845,0.97349,0.00683,0.01877,-0.02461,0.04527,spy_options_2014.parquet,1387339
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,172.0,put,0.02,0.04,0.0,,,0.24164,-0.01186,0.00396,0.00918,-0.00964,-0.00102,spy_options_2014.parquet,1387339
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,172.5,call,15.72,15.97,0.0,,,0.27948,0.97171,0.00733,0.01969,-0.02653,0.04561,spy_options_2014.parquet,1387340
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,172.5,put,0.02,0.04,0.0,,,0.23498,-0.01126,0.0042,0.00998,-0.0099,-0.00048,spy_options_2014.parquet,1387340
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,173.0,call,15.23,15.45,0.0,,,0.27163,0.97181,0.00768,0.02025,-0.02605,0.04543,spy_options_2014.parquet,1387341
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,173.0,put,0.03,0.04,0.05,15,,0.2328,-0.01333,0.0048,0.01049,-0.01162,-0.001,spy_options_2014.parquet,1387341
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,173.5,call,14.73,14.96,0.0,,,0.26444,0.97078,0.00818,0.02093,-0.02614,0.04629,spy_options_2014.parquet,1387342
SPY,2014-04-30,2014-04-30T16:00:00-04:00,188.25,2014-05-09,9.0,0.024657534246575342,173.5,put,0.03,0.04,0.0,,,0.22625,-0.01385,0.005,0.01119,-0.01114,-0.00069,spy_options_2014.parquet,1387342
