underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-07,2018-06-07T16:00:00-04:00,277.37,2018-06-15,8.0,0.021917808219178082,186.0,call,91.37,91.56,0.0,,,1.61633,0.91962,0.00027,0.04766,-0.09488,0.00492,spy_options_2018.parquet,3655925
SPY,2018-06-07,2018-06-07T16:00:00-04:00,277.37,2018-06-15,8.0,0.021917808219178082,186.0,put,0.0,0.01,0.0,,,0.78893,-0.00024,1e-05,0.00035,-0.00239,0.0,spy_options_2018.parquet,3655925
SPY,2018-06-07,2018-06-07T16:00:00-04:00,277.37,2018-06-15,8.0,0.021917808219178082,187.0,call,90.35,90.54,0.0,,,1.58672,0.92043,0.00029,0.04716,-0.0752,0.00535,spy_options_2018.parquet,3655926
SPY,2018-06-07,2018-06-07T16:00:00-04:00,277.37,2018-06-15,8.0,0.021917808219178082,187.0,put,0.0,0.01,0.0,,,0.77945,-0.00058,4e-05,0.00085,-0.00279,0.0,spy_options_2018.parquet,3655926
SPY,2018-06-07,2018-06-07T16:00:00-04:00,277.37,2018-06-15,8.0,0.021917808219178082,188.0,call,89.35,89.55,0.0,,,1.56447,0.92008,0.00026,0.04685,-0.08538,0.00506,spy_options_2018.parquet,3655927
SPY,2018-06-07,2018-06-07T16:00:00-04:00,277.37,2018-06-15,8.0,0.021917808219178082,188.0,put,0.0,0.01,0.0,,,0.76866,-0.001,0.0001,0.00133,-0.0029,0.0,spy_options_2018.parquet,3655927
SPY,2018-06-07,2018-06-07T16:00:00-04:00,277.37,2018-06-15,8.0,0.021917808219178082,189.0,call,88.42,88.61,0.0,,,1.55181,0.92106,0.00037,0.04763,-0.14548,0.00577,spy_options_2018.parquet,3655928
SPY,2018-06-07,2018-06-07T16:00:00-04:00,277.37,2018-06-15,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.0,,,0.75892,-0.00086,9e-05,0.00107,-0.00275,-0.00026,spy_options_2018.parquet,3655928
SPY,2018-06-07,2018-06-07T16:00:00-04:00,277.37,2018-06-15,8.0,0.021917808219178082,190.0,call,87.35,87.53,0.0,,,1.51122,0.92174,0.00029,0.04642,-0.06973,0.00562,spy_options_2018.parquet,3655929
SPY,2018-06-07,2018-06-07T16:00:00-04:00,277.37,2018-06-15,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.01,0,,0.74943,-0.00105,4e-05,0.0006,-0.00258,-0.00035,spy_options_2018.parquet,3655929
