underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-14,8.0,0.021917808219178082,320.0,call,70.6,71.14,0.0,,,0.74305,0.93685,0.00036,0.0627,-0.08005,0.00976,spy_options_2022.parquet,8152734
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-14,8.0,0.021917808219178082,320.0,put,0.04,0.05,0.05,49,,0.50261,-0.00439,0.00046,0.00837,-0.02026,-0.00043,spy_options_2022.parquet,8152734
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-14,8.0,0.021917808219178082,330.0,call,60.67,61.17,0.0,,,0.63093,0.93944,0.00062,0.06233,-0.13036,0.01288,spy_options_2022.parquet,8152735
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-14,8.0,0.021917808219178082,330.0,put,0.06,0.07,0.06,983,,0.45134,-0.00705,0.00076,0.01242,-0.02697,-0.00047,spy_options_2022.parquet,8152735
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-14,8.0,0.021917808219178082,332.0,call,58.67,59.17,0.0,,,0.60802,0.93926,0.00068,0.06198,-0.12976,0.01346,spy_options_2022.parquet,8152736
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-14,8.0,0.021917808219178082,332.0,put,0.07,0.08,0.0,,,0.44479,-0.00797,0.00084,0.01382,-0.03002,-0.00069,spy_options_2022.parquet,8152736
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-14,8.0,0.021917808219178082,334.0,call,56.68,57.18,0.0,,,0.58667,0.93998,0.0008,0.0624,-0.13951,0.01363,spy_options_2022.parquet,8152737
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-14,8.0,0.021917808219178082,334.0,put,0.07,0.08,0.12,0,,0.43068,-0.00839,0.00087,0.01388,-0.03014,-0.001,spy_options_2022.parquet,8152737
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-14,8.0,0.021917808219178082,335.0,call,55.72,56.19,0.0,,,0.57976,0.93986,0.00092,0.06331,-0.1648,0.01531,spy_options_2022.parquet,8152738
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-14,8.0,0.021917808219178082,335.0,put,0.08,0.09,0.09,5,,0.43037,-0.00978,0.00096,0.01577,-0.03312,-0.00062,spy_options_2022.parquet,8152738
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-14,8.0,0.021917808219178082,336.0,call,54.69,55.19,0.0,,,0.56573,0.94064,0.00095,0.06236,-0.15015,0.01463,spy_options_2022.parquet,8152739
