underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-17,8.0,0.021917808219178082,280.0,call,131.19,131.47,0.0,,,,1.0,0.0,0.0,-0.0231,0.06699,spy_options_2022.parquet,8065161
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-17,8.0,0.021917808219178082,280.0,put,0.01,0.01,0.02,0,,0.79693,-0.00066,7e-05,0.00126,-0.00581,0.0,spy_options_2022.parquet,8065161
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-17,8.0,0.021917808219178082,285.0,call,126.18,126.48,0.0,,,,1.0,0.0,0.0,-0.02351,0.0681,spy_options_2022.parquet,8065162
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-17,8.0,0.021917808219178082,285.0,put,0.01,0.01,0.01,0,,0.76233,-0.00026,1e-05,0.00197,-0.00512,0.0,spy_options_2022.parquet,8065162
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-17,8.0,0.021917808219178082,290.0,call,121.22,121.48,0.0,,,0.00011,1.0,0.0,0.0,-0.02399,0.06936,spy_options_2022.parquet,8065163
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-17,8.0,0.021917808219178082,290.0,put,0.01,0.01,0.03,0,,0.72917,-0.00098,8e-05,0.00178,-0.00501,0.0,spy_options_2022.parquet,8065163
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-17,8.0,0.021917808219178082,295.0,call,116.18,116.46,0.0,,,,1.0,0.0,0.0,-0.02418,0.06997,spy_options_2022.parquet,8065164
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-17,8.0,0.021917808219178082,295.0,put,0.01,0.01,0.01,0,,0.69464,-0.00122,8e-05,0.00179,-0.00504,-0.00054,spy_options_2022.parquet,8065164
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-17,8.0,0.021917808219178082,300.0,call,111.24,111.48,0.0,,,-0.00029,1.0,0.0,0.0,-0.02507,0.07116,spy_options_2022.parquet,8065165
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-17,8.0,0.021917808219178082,300.0,put,0.01,0.01,0.01,0,,0.66342,-0.00086,6e-05,0.0019,-0.00516,0.0,spy_options_2022.parquet,8065165
SPY,2022-08-09,2022-08-09T16:00:00-04:00,411.35,2022-08-17,8.0,0.021917808219178082,305.0,call,106.24,106.53,0.0,,,-0.00011,1.0,0.0,0.0,-0.02461,0.07298,spy_options_2022.parquet,8065166
