underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,230.0,call,109.31,109.64,0.0,,,1.61911,0.91774,3e-05,0.05625,-0.02468,0.0043,spy_options_2020.parquet,5652393
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.01,0,,0.80744,-0.00038,0.0,0.0007,-0.00322,-0.00041,spy_options_2020.parquet,5652393
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,235.0,call,104.38,104.72,0.0,,,1.5257,0.91972,7e-05,0.05644,-0.09524,0.00489,spy_options_2020.parquet,5652394
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.01,51,,0.76475,-0.00012,0.0,0.00099,-0.00315,-2e-05,spy_options_2020.parquet,5652394
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,240.0,call,99.38,99.78,0.0,,,1.42957,0.92157,0.00013,0.0559,-0.12499,0.00551,spy_options_2020.parquet,5652395
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,240.0,put,0.0,0.02,0.02,102,,0.79334,-0.001,0.00012,0.00172,-0.00832,0.0,spy_options_2020.parquet,5652395
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,245.0,call,94.38,94.71,93.7,2,,1.32595,0.92434,0.00017,0.05549,-0.08984,0.00551,spy_options_2020.parquet,5652396
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.02,11,,0.74888,-0.00174,0.0001,0.00257,-0.00845,-6e-05,spy_options_2020.parquet,5652396
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,250.0,call,89.36,89.67,86.82,0,,1.22695,0.92657,8e-05,0.05489,-0.05999,0.00517,spy_options_2020.parquet,5652397
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.02,211,,0.70528,-0.00163,8e-05,0.00232,-0.00804,-0.00014,spy_options_2020.parquet,5652397
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,255.0,call,84.38,84.68,73.95,1,,1.1395,0.92883,0.00022,0.05443,-0.07526,0.00527,spy_options_2020.parquet,5652398
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,255.0,put,0.02,0.02,0.03,0,,0.66458,-0.00148,0.00019,0.00273,-0.00838,-0.00056,spy_options_2020.parquet,5652398
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,260.0,call,79.38,79.73,79.33,9,,1.05858,0.93054,0.00026,0.05429,-0.10042,0.00639,spy_options_2020.parquet,5652399
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.02,17,,0.62245,-0.00165,0.00014,0.00302,-0.00782,-0.00024,spy_options_2020.parquet,5652399
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,265.0,call,74.31,74.66,73.41,1,,0.96427,0.93256,0.00021,0.05312,-0.04046,0.00532,spy_options_2020.parquet,5652400
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,265.0,put,0.01,0.01,0.03,1,,0.58133,-0.00128,0.00024,0.0032,-0.00776,0.0,spy_options_2020.parquet,5652400
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,270.0,call,69.4,69.67,61.99,1,,0.8927,0.93513,0.00033,0.05266,-0.08536,0.0066,spy_options_2020.parquet,5652401
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.03,91,,0.54079,-0.00219,0.00023,0.00262,-0.00804,-0.0005,spy_options_2020.parquet,5652401
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-08-28,7.0,0.019178082191780823,275.0,call,64.49,64.67,61.76,0,,0.8235,0.93573,0.00045,0.05238,-0.13036,0.0082,spy_options_2020.parquet,5652402
