underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,290.0,call,88.38,89.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894031
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,290.0,put,0.03,0.04,0.08,7,,0.66948,-0.00305,0.00029,0.00534,-0.01869,-0.00068,spy_options_2022.parquet,7894031
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,295.0,call,83.38,84.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894032
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,295.0,put,0.03,0.04,0.09,2,,0.62946,-0.00333,0.00033,0.00571,-0.01846,-0.00032,spy_options_2022.parquet,7894032
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,300.0,call,78.31,79.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894033
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,300.0,put,0.04,0.05,0.05,282,,0.60551,-0.00389,0.00034,0.00693,-0.02289,-0.00045,spy_options_2022.parquet,7894033
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,305.0,call,73.38,74.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894034
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,305.0,put,0.05,0.06,0.06,103,,0.57886,-0.00549,0.00046,0.00876,-0.02711,-0.00029,spy_options_2022.parquet,7894034
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,310.0,call,68.38,69.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894035
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,310.0,put,0.06,0.07,0.05,15,,0.54945,-0.00622,0.00063,0.0104,-0.03083,-0.00064,spy_options_2022.parquet,7894035
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,315.0,call,63.38,64.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894036
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,315.0,put,0.07,0.08,0.1,25,,0.51819,-0.00781,0.00074,0.01154,-0.03513,-0.00091,spy_options_2022.parquet,7894036
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,320.0,call,58.39,59.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894037
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,320.0,put,0.08,0.09,0.1,108,,0.48522,-0.00966,0.0009,0.01415,-0.03912,-0.00101,spy_options_2022.parquet,7894037
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,325.0,call,53.39,54.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894038
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,325.0,put,0.1,0.11,0.14,485,,0.45729,-0.01218,0.00119,0.01684,-0.04587,-0.00058,spy_options_2022.parquet,7894038
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,330.0,call,48.39,49.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894039
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,330.0,put,0.12,0.13,0.14,502,,0.42562,-0.015,0.00158,0.02071,-0.05235,-0.00124,spy_options_2022.parquet,7894039
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-06-22,7.0,0.019178082191780823,334.0,call,44.39,45.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7894040
