underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,210.0,call,77.81,78.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094496
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,210.0,put,0.15,0.15,0.16,878,,0.8895,-0.01078,0.00069,0.01328,-0.05793,-0.00048,spy_options_2020.parquet,5094496
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,211.0,call,76.73,77.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094497
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,211.0,put,0.15,0.17,0.21,102,,0.88108,-0.01091,0.00075,0.01323,-0.05938,-0.00044,spy_options_2020.parquet,5094497
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,212.0,call,75.61,76.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094498
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,212.0,put,0.16,0.17,0.17,103,,0.87341,-0.012,0.00077,0.01398,-0.06148,-0.00086,spy_options_2020.parquet,5094498
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,213.0,call,74.75,75.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094499
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,213.0,put,0.18,0.18,0.23,96,,0.86858,-0.01222,0.00081,0.01408,-0.06363,-0.00124,spy_options_2020.parquet,5094499
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,214.0,call,73.76,75.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094500
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,214.0,put,0.17,0.18,0.21,7,,0.85617,-0.01239,0.00083,0.01476,-0.06383,-0.00081,spy_options_2020.parquet,5094500
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,215.0,call,72.8,74.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094501
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,215.0,put,0.17,0.18,0.25,104,,0.84737,-0.01299,0.00082,0.01494,-0.06509,-0.00102,spy_options_2020.parquet,5094501
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,216.0,call,71.76,73.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094502
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,216.0,put,0.19,0.2,0.22,56,,0.84147,-0.01406,0.00095,0.01546,-0.06841,-0.00117,spy_options_2020.parquet,5094502
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,217.0,call,70.77,71.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094503
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,217.0,put,0.2,0.21,0.2,150,,0.83283,-0.01408,0.00092,0.01587,-0.06973,-0.00102,spy_options_2020.parquet,5094503
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,218.0,call,69.83,70.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094504
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,218.0,put,0.18,0.21,0.28,17,,0.82425,-0.01488,0.00099,0.01674,-0.07076,-0.00085,spy_options_2020.parquet,5094504
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,219.0,call,68.84,70.03,0.0,,,1.1096,0.94929,0.00142,0.0352,-0.02018,0.00539,spy_options_2020.parquet,5094505
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,219.0,put,0.19,0.22,0.21,109,,0.81803,-0.01505,0.00101,0.01735,-0.07346,-0.00134,spy_options_2020.parquet,5094505
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,220.0,call,67.79,69.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094506
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,220.0,put,0.21,0.24,0.23,331,,0.81142,-0.01564,0.00105,0.01865,-0.07711,-0.00135,spy_options_2020.parquet,5094506
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,221.0,call,66.89,67.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094507
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,221.0,put,0.22,0.23,0.23,27,,0.80203,-0.01644,0.00117,0.01857,-0.07784,-0.00114,spy_options_2020.parquet,5094507
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,222.0,call,65.81,67.05,0.0,,,1.05069,0.95218,0.00154,0.03301,-0.01038,0.0055,spy_options_2020.parquet,5094508
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,222.0,put,0.23,0.25,0.28,73,,0.79444,-0.01689,0.00121,0.01979,-0.08046,-0.00166,spy_options_2020.parquet,5094508
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,223.0,call,64.62,65.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094509
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,223.0,put,0.24,0.24,0.3,40,,0.78739,-0.0186,0.00124,0.02045,-0.08328,-0.00156,spy_options_2020.parquet,5094509
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-18,8.0,0.021917808219178082,224.0,call,63.88,64.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5094510
