underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,250.0,call,31.21,31.6,0.0,,,0.54704,0.93099,0.00545,0.05247,-0.1479,0.0219,spy_options_2019.parquet,4364876
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,250.0,put,0.04,0.05,0.07,50,,0.33502,-0.00915,0.00183,0.011,-0.01964,-0.0006,spy_options_2019.parquet,4364876
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,251.0,call,30.25,30.58,0.0,,,0.53366,0.92934,0.00584,0.05335,-0.14632,0.02258,spy_options_2019.parquet,4364877
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,251.0,put,0.03,0.05,0.06,1,,0.32442,-0.01006,0.00192,0.01045,-0.01911,-0.00026,spy_options_2019.parquet,4364877
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,252.0,call,29.05,29.58,0.0,,,0.5006,0.935,0.00577,0.04965,-0.1253,0.02102,spy_options_2019.parquet,4364878
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,252.0,put,0.03,0.04,0.08,284,,0.31471,-0.00969,0.00209,0.01138,-0.01923,-0.00037,spy_options_2019.parquet,4364878
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,253.0,call,28.18,28.6,0.0,,,0.50066,0.9285,0.00644,0.05418,-0.13704,0.0231,spy_options_2019.parquet,4364879
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,253.0,put,0.05,0.06,0.06,12,,0.3133,-0.0119,0.00244,0.01271,-0.02243,-0.00028,spy_options_2019.parquet,4364879
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,254.0,call,27.26,27.59,0.0,,,0.49125,0.92507,0.00696,0.0559,-0.14124,0.02401,spy_options_2019.parquet,4364880
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,254.0,put,0.04,0.06,0.07,66,,0.30239,-0.0121,0.00254,0.01369,-0.02257,-0.00064,spy_options_2019.parquet,4364880
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,255.0,call,26.26,26.66,0.0,,,0.48284,0.92007,0.00753,0.05916,-0.14515,0.02588,spy_options_2019.parquet,4364881
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,255.0,put,0.06,0.08,0.08,33,,0.29885,-0.01445,0.00296,0.01534,-0.02611,-0.00059,spy_options_2019.parquet,4364881
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,256.0,call,25.22,25.58,0.0,,,0.45825,0.92363,0.00788,0.05761,-0.13143,0.02435,spy_options_2019.parquet,4364882
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,256.0,put,0.07,0.08,0.08,301,,0.29377,-0.01658,0.00345,0.01765,-0.02929,-0.00106,spy_options_2019.parquet,4364882
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,257.0,call,24.24,24.65,0.0,,,0.4486,0.91927,0.00846,0.06024,-0.13541,0.02587,spy_options_2019.parquet,4364883
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,257.0,put,0.08,0.08,0.11,254,,0.2884,-0.01929,0.00386,0.0197,-0.03199,-0.00163,spy_options_2019.parquet,4364883
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,258.0,call,23.16,23.53,0.0,,,0.41784,0.92647,0.00879,0.05608,-0.11478,0.02448,spy_options_2019.parquet,4364884
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,258.0,put,0.09,0.1,0.11,10,,0.28238,-0.02112,0.00438,0.02104,-0.03534,-0.00087,spy_options_2019.parquet,4364884
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,259.0,call,22.16,22.54,0.0,,,0.40428,0.9239,0.00937,0.05752,-0.11316,0.02562,spy_options_2019.parquet,4364885
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,259.0,put,0.11,0.1,0.11,29,,0.2753,-0.0241,0.00489,0.02328,-0.03801,-0.00181,spy_options_2019.parquet,4364885
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,260.0,call,21.31,21.69,0.0,,,0.41409,0.90683,0.0106,0.06721,-0.13973,0.02866,spy_options_2019.parquet,4364886
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,260.0,put,0.12,0.13,0.12,,,0.2719,-0.02817,0.00569,0.02675,-0.04333,-0.0016,spy_options_2019.parquet,4364886
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,261.0,call,20.28,20.67,0.0,,,0.39502,0.90712,0.01129,0.06714,-0.13208,0.02822,spy_options_2019.parquet,4364887
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,261.0,put,0.13,0.15,0.17,12,,0.26746,-0.0328,0.00656,0.03078,-0.04824,-0.0022,spy_options_2019.parquet,4364887
SPY,2019-05-13,2019-05-13T16:00:00-04:00,280.99,2019-05-20,7.0,0.019178082191780823,262.0,call,19.37,19.72,19.76,3,,0.38847,0.8986,0.0122,0.07243,-0.14044,0.03015,spy_options_2019.parquet,4364888
