underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-13,2023-10-13T16:00:00-04:00,431.55,2023-10-20,7.0,0.019178082191780823,290.0,call,141.43,142.22,155.5,0,,1.73904,0.91467,9e-05,0.07281,-0.29484,0.00809,spy_options_2023.parquet,9255278
SPY,2023-10-13,2023-10-13T16:00:00-04:00,431.55,2023-10-20,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.01,7,,0.89789,-0.00116,3e-05,0.00181,-0.00867,0.0,spy_options_2023.parquet,9255278
SPY,2023-10-13,2023-10-13T16:00:00-04:00,431.55,2023-10-20,7.0,0.019178082191780823,295.0,call,136.23,137.25,152.0,0,,1.64137,0.91683,0.00012,0.07211,-0.21056,0.00771,spy_options_2023.parquet,9255279
SPY,2023-10-13,2023-10-13T16:00:00-04:00,431.55,2023-10-20,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.01,22,,0.86078,-0.00132,3e-05,0.00189,-0.00913,-0.00021,spy_options_2023.parquet,9255279
SPY,2023-10-13,2023-10-13T16:00:00-04:00,431.55,2023-10-20,7.0,0.019178082191780823,300.0,call,131.44,132.24,130.91,0,,1.57124,0.91814,0.0002,0.07275,-0.31069,0.00867,spy_options_2023.parquet,9255280
SPY,2023-10-13,2023-10-13T16:00:00-04:00,431.55,2023-10-20,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.01,10,,0.82569,-0.00131,5e-05,0.00209,-0.00866,0.0,spy_options_2023.parquet,9255280
SPY,2023-10-13,2023-10-13T16:00:00-04:00,431.55,2023-10-20,7.0,0.019178082191780823,305.0,call,126.55,127.27,145.22,0,,1.49982,0.91895,0.00019,0.0725,-0.37953,0.01019,spy_options_2023.parquet,9255281
SPY,2023-10-13,2023-10-13T16:00:00-04:00,431.55,2023-10-20,7.0,0.019178082191780823,305.0,put,0.01,0.03,0.01,0,,0.81068,-0.00135,0.00011,0.00308,-0.01104,-0.00012,spy_options_2023.parquet,9255281
SPY,2023-10-13,2023-10-13T16:00:00-04:00,431.55,2023-10-20,7.0,0.019178082191780823,310.0,call,121.46,122.55,139.4,0,,1.43469,0.92047,0.00028,0.07285,-0.47496,0.01088,spy_options_2023.parquet,9255282
SPY,2023-10-13,2023-10-13T16:00:00-04:00,431.55,2023-10-20,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.02,541,,0.79135,-0.00134,0.0001,0.0038,-0.01392,-0.00011,spy_options_2023.parquet,9255282
