underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,255.0,call,122.99,124.42,0.0,,,1.56026,0.91667,8e-05,0.06671,-0.06539,0.00583,spy_options_2021.parquet,6119915
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.01,129,,0.83633,-0.0008,7e-05,0.00224,-0.00825,-0.0006,spy_options_2021.parquet,6119915
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,260.0,call,118.57,118.74,0.0,,,1.46174,0.91911,4e-05,0.06589,-0.01461,0.00572,spy_options_2021.parquet,6119916
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.01,96,,0.79776,-0.00108,0.0001,0.00249,-0.00752,-0.00018,spy_options_2021.parquet,6119916
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,265.0,call,113.25,114.17,0.0,,,1.38284,0.92057,0.00013,0.06583,-0.06986,0.0061,spy_options_2021.parquet,6119917
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.01,95,,0.76001,-0.00145,6e-05,0.00268,-0.00808,-0.00011,spy_options_2021.parquet,6119917
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,270.0,call,108.25,109.16,0.0,,,1.29831,0.92331,0.00011,0.06578,-0.06481,0.00684,spy_options_2021.parquet,6119918
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.02,25,,0.72062,-0.0016,5e-05,0.00274,-0.00752,-4e-05,spy_options_2021.parquet,6119918
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,275.0,call,103.6,103.77,0.0,,,1.21379,0.92461,0.0001,0.06506,-0.04466,0.00601,spy_options_2021.parquet,6119919
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.02,20,,0.68862,-0.00095,5e-05,0.00279,-0.00797,-0.00041,spy_options_2021.parquet,6119919
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,280.0,call,98.01,99.44,0.0,,,1.14188,0.92675,0.00013,0.06497,-0.08578,0.00675,spy_options_2021.parquet,6119920
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,280.0,put,0.02,0.03,0.02,56,,0.68148,-0.00241,0.00012,0.00411,-0.0124,-0.00051,spy_options_2021.parquet,6119920
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,285.0,call,93.59,93.76,0.0,,,1.05813,0.92854,0.00014,0.06355,-0.03524,0.00647,spy_options_2021.parquet,6119921
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,285.0,put,0.02,0.03,0.02,341,,0.64521,-0.00197,0.00023,0.00368,-0.01179,-0.00012,spy_options_2021.parquet,6119921
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,290.0,call,88.27,89.17,0.0,,,0.99291,0.93104,0.0002,0.06313,-0.07988,0.0068,spy_options_2021.parquet,6119922
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,290.0,put,0.03,0.04,0.04,113,,0.62935,-0.00299,0.00024,0.00519,-0.01641,0.0,spy_options_2021.parquet,6119922
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,295.0,call,83.49,83.89,0.0,,,0.91724,0.93289,0.00017,0.06294,-0.04991,0.00679,spy_options_2021.parquet,6119923
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,295.0,put,0.03,0.04,0.04,26,,0.59221,-0.00317,0.00027,0.00611,-0.01597,-0.00018,spy_options_2021.parquet,6119923
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,300.0,call,78.28,79.18,79.03,3,,0.8553,0.93378,0.00022,0.06259,-0.09008,0.00769,spy_options_2021.parquet,6119924
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,300.0,put,0.04,0.05,0.05,350,,0.57088,-0.00442,0.00032,0.00757,-0.02005,0.0,spy_options_2021.parquet,6119924
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,305.0,call,73.03,74.31,75.11,4,,0.78065,0.93662,0.00018,0.06067,-0.02987,0.00642,spy_options_2021.parquet,6119925
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,305.0,put,0.05,0.06,0.05,243,,0.54625,-0.00529,0.00042,0.00863,-0.02316,-0.00096,spy_options_2021.parquet,6119925
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-01-27,8.0,0.021917808219178082,310.0,call,68.65,68.83,0.0,,,0.72821,0.93729,0.00042,0.06145,-0.10053,0.00878,spy_options_2021.parquet,6119926
