underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,245.0,call,36.86,37.08,0.0,,,0.51448,0.96174,0.0037,0.03698,-0.0996,0.05713,spy_options_2018.parquet,3365848
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,245.0,put,0.04,0.05,0.05,25,,0.37353,-0.0082,0.00132,0.00968,-0.01736,-0.00038,spy_options_2018.parquet,3365848
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,250.0,call,31.81,31.98,0.0,,,0.43214,0.96273,0.00421,0.03572,-0.08034,0.05924,spy_options_2018.parquet,3365849
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,250.0,put,0.06,0.07,0.06,6,,0.34105,-0.01234,0.00207,0.01383,-0.02306,-0.00089,spy_options_2018.parquet,3365849
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,255.0,call,26.89,27.08,0.0,,,0.39584,0.94796,0.00602,0.04666,-0.09789,0.05963,spy_options_2018.parquet,3365850
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,255.0,put,0.09,0.09,0.08,15,,0.30771,-0.01927,0.00336,0.02033,-0.03113,-0.00136,spy_options_2018.parquet,3365850
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,260.0,call,21.9,22.11,0.0,,,0.33619,0.93856,0.0082,0.05359,-0.09685,0.05949,spy_options_2018.parquet,3365851
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,260.0,put,0.11,0.11,0.12,15,,0.26309,-0.0254,0.00508,0.02606,-0.03534,-0.0014,spy_options_2018.parquet,3365851
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,261.0,call,20.9,21.12,0.0,,,0.32347,0.93651,0.00876,0.05537,-0.0955,0.05946,spy_options_2018.parquet,3365852
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,261.0,put,0.13,0.12,0.12,10,,0.25646,-0.02844,0.00568,0.02865,-0.03739,-0.0018,spy_options_2018.parquet,3365852
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,262.0,call,19.96,20.14,0.0,,,0.31671,0.92969,0.00956,0.05916,-0.10175,0.06002,spy_options_2018.parquet,3365853
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,262.0,put,0.12,0.14,0.13,9,,0.24702,-0.0302,0.00624,0.03055,-0.03846,-0.00249,spy_options_2018.parquet,3365853
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,263.0,call,18.93,19.12,0.0,,,0.30108,0.92894,0.01019,0.05987,-0.09688,0.05989,spy_options_2018.parquet,3365854
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,263.0,put,0.13,0.14,0.13,1,,0.23951,-0.03369,0.00701,0.03332,-0.04047,-0.00209,spy_options_2018.parquet,3365854
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,264.0,call,17.92,18.13,0.0,,,0.28849,0.92651,0.011,0.06199,-0.09626,0.06029,spy_options_2018.parquet,3365855
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,264.0,put,0.14,0.16,0.0,,,0.23107,-0.03678,0.00782,0.03583,-0.0428,-0.00268,spy_options_2018.parquet,3365855
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,265.0,call,16.94,17.14,17.45,1,,0.27672,0.92216,0.01188,0.06406,-0.09655,0.0593,spy_options_2018.parquet,3365856
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,265.0,put,0.16,0.16,0.15,273,,0.22167,-0.03925,0.00862,0.03758,-0.04287,-0.00309,spy_options_2018.parquet,3365856
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,270.0,call,12.04,12.24,12.5,18,,0.22363,0.88797,0.0193,0.08454,-0.10356,0.05856,spy_options_2018.parquet,3365857
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,270.0,put,0.24,0.26,0.21,563,,0.18315,-0.06979,0.01651,0.05914,-0.05797,-0.00466,spy_options_2018.parquet,3365857
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,271.0,call,11.08,11.27,0.0,,,0.21288,0.87764,0.02148,0.08902,-0.10502,0.05857,spy_options_2018.parquet,3365858
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,271.0,put,0.28,0.3,0.26,15,,0.17639,-0.08072,0.01926,0.06622,-0.06282,-0.00544,spy_options_2018.parquet,3365858
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,272.0,call,10.13,10.32,0.0,,,0.20373,0.86468,0.02412,0.09604,-0.10769,0.0572,spy_options_2018.parquet,3365859
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,272.0,put,0.32,0.34,0.33,,,0.17096,-0.09525,0.02244,0.07472,-0.06953,-0.00646,spy_options_2018.parquet,3365859
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,273.0,call,9.28,9.46,0.0,,,0.20191,0.84082,0.0273,0.1073,-0.12032,0.05626,spy_options_2018.parquet,3365860
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,273.0,put,0.38,0.38,0.33,206,,0.16179,-0.10873,0.02612,0.0831,-0.07271,-0.00754,spy_options_2018.parquet,3365860
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,274.0,call,8.26,8.44,0.0,,,0.18574,0.83006,0.0309,0.11171,-0.11546,0.05549,spy_options_2018.parquet,3365861
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,274.0,put,0.44,0.47,0.38,258,,0.15634,-0.12946,0.03054,0.09369,-0.08021,-0.00885,spy_options_2018.parquet,3365861
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,275.0,call,7.38,7.53,7.96,28,,0.17693,0.80638,0.03502,0.12147,-0.11991,0.05454,spy_options_2018.parquet,3365862
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,275.0,put,0.54,0.54,0.55,,,0.14981,-0.15472,0.0358,0.1059,-0.0875,-0.01089,spy_options_2018.parquet,3365862
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,276.0,call,6.56,6.71,6.69,1,,0.17421,0.7727,0.03913,0.13326,-0.13092,0.05167,spy_options_2018.parquet,3365863
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,276.0,put,0.65,0.68,0.65,556,,0.14522,-0.18643,0.04171,0.11922,-0.09655,-0.01277,spy_options_2018.parquet,3365863
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,277.0,call,5.57,5.73,5.95,18,,0.15852,0.75064,0.04541,0.14073,-0.12566,0.05106,spy_options_2018.parquet,3365864
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,277.0,put,0.79,0.83,0.73,,,0.14008,-0.22414,0.04826,0.13209,-0.1045,-0.0159,spy_options_2018.parquet,3365864
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,277.5,call,5.26,5.35,5.47,3,,0.15949,0.72509,0.04738,0.14715,-0.13331,0.04935,spy_options_2018.parquet,3365865
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,277.5,put,0.9,0.93,0.82,589,,0.13935,-0.24719,0.05136,0.14015,-0.11002,-0.01715,spy_options_2018.parquet,3365865
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,278.0,call,4.89,4.97,5.13,32,,0.1577,0.70311,0.0496,0.15354,-0.13711,0.04758,spy_options_2018.parquet,3365866
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,278.0,put,0.96,0.99,0.94,,,0.13454,-0.26785,0.05538,0.14536,-0.11094,-0.01901,spy_options_2018.parquet,3365866
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,278.5,call,4.46,4.55,4.7,54,,0.15268,0.68228,0.05292,0.15712,-0.13691,0.04604,spy_options_2018.parquet,3365867
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,278.5,put,1.1,1.12,0.92,431,,0.13304,-0.29495,0.05861,0.15228,-0.11526,-0.02056,spy_options_2018.parquet,3365867
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,279.0,call,4.08,4.17,4.23,114,,0.14924,0.65801,0.05548,0.1625,-0.13831,0.04478,spy_options_2018.parquet,3365868
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,279.0,put,1.2,1.24,1.08,,,0.13065,-0.32217,0.06206,0.15859,-0.11755,-0.02273,spy_options_2018.parquet,3365868
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,279.5,call,3.66,3.79,3.9,76,,0.14435,0.6334,0.05894,0.16643,-0.13663,0.043,spy_options_2018.parquet,3365869
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,279.5,put,1.38,1.42,1.38,302,,0.1308,-0.3541,0.06426,0.16405,-0.12282,-0.02499,spy_options_2018.parquet,3365869
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,280.0,call,3.4,3.47,3.65,218,,0.14502,0.6033,0.06004,0.17005,-0.14114,0.04097,spy_options_2018.parquet,3365870
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,280.0,put,1.53,1.54,1.45,,,0.12731,-0.38452,0.06762,0.16924,-0.12319,-0.02622,spy_options_2018.parquet,3365870
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,280.5,call,3.0,3.08,3.12,62,,0.13913,0.57571,0.06358,0.173,-0.13858,0.03892,spy_options_2018.parquet,3365871
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,280.5,put,1.68,1.72,1.5,110,,0.1252,-0.41686,0.07045,0.17218,-0.1235,-0.02868,spy_options_2018.parquet,3365871
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,281.0,call,2.74,2.81,2.95,576,,0.14004,0.54315,0.064,0.17568,-0.14067,0.03728,spy_options_2018.parquet,3365872
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,281.0,put,1.89,1.92,1.89,,,0.12446,-0.45261,0.07195,0.17488,-0.12474,-0.03142,spy_options_2018.parquet,3365872
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,281.5,call,2.42,2.45,2.5,,,0.13538,0.51097,0.06667,0.17662,-0.13654,0.03467,spy_options_2018.parquet,3365873
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,281.5,put,2.08,2.12,1.93,421,,0.122,-0.48886,0.07406,0.17619,-0.12269,-0.03405,spy_options_2018.parquet,3365873
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,282.0,call,2.15,2.2,2.25,,,0.13464,0.47714,0.06706,0.17562,-0.13493,0.03242,spy_options_2018.parquet,3365874
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,282.0,put,2.26,2.3,2.12,,,0.1176,-0.52696,0.07653,0.17637,-0.11848,-0.03563,spy_options_2018.parquet,3365874
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,282.5,call,1.87,1.92,1.95,,,0.13106,0.44271,0.06819,0.17489,-0.13022,0.0307,spy_options_2018.parquet,3365875
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,282.5,put,2.49,2.56,2.36,852,,0.11539,-0.56625,0.07686,0.17422,-0.11485,-0.03863,spy_options_2018.parquet,3365875
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,283.0,call,1.64,1.68,1.72,,,0.13007,0.40803,0.06777,0.17192,-0.12744,0.02746,spy_options_2018.parquet,3365876
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,283.0,put,2.71,2.78,2.75,,,0.11106,-0.60859,0.07798,0.17021,-0.10812,-0.04088,spy_options_2018.parquet,3365876
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,283.5,call,1.42,1.45,1.44,,,0.12747,0.37253,0.06706,0.16756,-0.12185,0.02553,spy_options_2018.parquet,3365877
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,283.5,put,2.95,3.03,2.67,,,0.10638,-0.65327,0.07817,0.16296,-0.09881,-0.04338,spy_options_2018.parquet,3365877
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,284.0,call,1.22,1.26,1.25,,,0.12678,0.338,0.06534,0.16159,-0.11649,0.0231,spy_options_2018.parquet,3365878
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,284.0,put,3.36,3.47,3.23,396,,0.11194,-0.68151,0.07183,0.15821,-0.10013,-0.04508,spy_options_2018.parquet,3365878
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,284.5,call,1.02,1.05,1.13,,,0.12344,0.30205,0.06394,0.15435,-0.10735,0.02063,spy_options_2018.parquet,3365879
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,284.5,put,3.63,3.74,3.56,59,,0.10669,-0.72681,0.07028,0.14698,-0.08793,-0.04711,spy_options_2018.parquet,3365879
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,285.0,call,0.86,0.89,0.9,,,0.12164,0.26857,0.06119,0.1462,-0.09995,0.01834,spy_options_2018.parquet,3365880
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,285.0,put,3.95,4.07,3.6,504,,0.10245,-0.76817,0.06646,0.13527,-0.07809,-0.04804,spy_options_2018.parquet,3365880
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,285.5,call,0.74,0.77,0.76,,,0.12223,0.23967,0.05752,0.137,-0.09428,0.01617,spy_options_2018.parquet,3365881
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,285.5,put,4.29,4.37,4.63,72,,0.09669,-0.8142,0.0614,0.11821,-0.06362,-0.04874,spy_options_2018.parquet,3365881
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,286.0,call,0.62,0.65,0.64,,,0.12094,0.21004,0.05389,0.12728,-0.08622,0.01486,spy_options_2018.parquet,3365882
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,286.0,put,4.66,4.75,4.55,68,,0.09428,-0.8489,0.05424,0.10339,-0.0533,-0.0487,spy_options_2018.parquet,3365882
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,286.5,call,0.49,0.53,0.5,724,,0.11832,0.17935,0.04997,0.11566,-0.07636,0.01186,spy_options_2018.parquet,3365883
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,286.5,put,5.04,5.19,5.0,3,,0.09095,-0.883,0.04575,0.08681,-0.04245,-0.04666,spy_options_2018.parquet,3365883
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,287.0,call,0.41,0.43,0.46,,,0.11858,0.15559,0.04564,0.10497,-0.0695,0.01066,spy_options_2018.parquet,3365884
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,287.0,put,5.49,5.64,5.65,25,,0.09073,-0.90359,0.03798,0.07621,-0.03699,-0.04431,spy_options_2018.parquet,3365884
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,287.5,call,0.32,0.35,0.38,809,,0.11747,0.13159,0.04123,0.09454,-0.06094,0.00944,spy_options_2018.parquet,3365885
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,287.5,put,5.89,6.05,5.59,20,,0.0818,-0.93652,0.0231,0.05471,-0.02385,-0.03563,spy_options_2018.parquet,3365885
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,288.0,call,0.28,0.29,0.33,,,0.11702,0.11215,0.0369,0.08478,-0.05451,0.00764,spy_options_2018.parquet,3365886
SPY,2018-01-30,2018-01-30T16:00:00-05:00,281.6,2018-02-07,8.0,0.021917808219178082,288.0,put,6.37,6.54,6.44,20,,0.08365,-0.94302,0.01647,0.0495,-0.0227,-0.03104,spy_options_2018.parquet,3365886
