underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,136.0,call,14.04,14.22,0.0,,,0.34299,0.95482,0.00615,0.02045,-0.03039,0.00723,spy_options_2013.parquet,918564
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,136.0,put,0.02,0.02,0.03,186,,0.26011,-0.01112,0.00451,0.00699,-0.00889,-0.00012,spy_options_2013.parquet,918564
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,137.0,call,13.04,13.22,0.0,,,0.31927,0.95575,0.00727,0.0206,-0.02797,0.007,spy_options_2013.parquet,918565
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,137.0,put,0.03,0.03,0.03,126,,0.25455,-0.01492,0.0061,0.00977,-0.01138,-0.00104,spy_options_2013.parquet,918565
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,138.0,call,12.05,12.23,0.0,,,0.2999,0.95538,0.0093,0.02084,-0.02705,0.00913,spy_options_2013.parquet,918566
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,138.0,put,0.03,0.03,0.04,37,,0.23711,-0.0159,0.00689,0.01054,-0.01067,-0.00092,spy_options_2013.parquet,918566
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,139.0,call,11.05,11.24,0.0,,,0.27892,0.95424,0.01141,0.02134,-0.02536,0.00985,spy_options_2013.parquet,918567
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,139.0,put,0.04,0.05,0.05,296,,0.22744,-0.02104,0.00895,0.01207,-0.0131,-0.00059,spy_options_2013.parquet,918567
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,140.0,call,10.06,10.25,0.0,,,0.26137,0.95135,0.0145,0.02354,-0.02492,0.01183,spy_options_2013.parquet,918568
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,140.0,put,0.04,0.06,0.06,15,,0.21712,-0.0266,0.01137,0.01537,-0.01526,-0.00112,spy_options_2013.parquet,918568
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,141.0,call,9.07,9.26,0.0,,,0.24205,0.94701,0.01826,0.02495,-0.02451,0.01305,spy_options_2013.parquet,918569
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,141.0,put,0.07,0.08,0.08,926,,0.20861,-0.03554,0.01523,0.01992,-0.01952,-0.00149,spy_options_2013.parquet,918569
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,142.0,call,8.09,8.26,8.21,48,,0.22497,0.93978,0.02327,0.0283,-0.02513,0.01575,spy_options_2013.parquet,918570
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,142.0,put,0.07,0.1,0.09,453,,0.19318,-0.04326,0.01891,0.0231,-0.02099,-0.00143,spy_options_2013.parquet,918570
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,143.0,call,7.17,7.22,7.21,519,,0.20765,0.93025,0.02955,0.03232,-0.02626,0.01735,spy_options_2013.parquet,918571
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,143.0,put,0.11,0.11,0.12,546,,0.18139,-0.05462,0.02457,0.02752,-0.02494,-0.00262,spy_options_2013.parquet,918571
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,144.0,call,6.22,6.27,6.26,499,,0.2001,0.90313,0.03888,0.04204,-0.03364,0.02075,spy_options_2013.parquet,918572
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,144.0,put,0.14,0.16,0.13,,,0.17152,-0.07553,0.03312,0.03494,-0.03027,-0.00297,spy_options_2013.parquet,918572
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,145.0,call,5.27,5.35,5.31,562,,0.18731,0.87501,0.04936,0.05051,-0.03842,0.02304,spy_options_2013.parquet,918573
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,145.0,put,0.18,0.2,0.2,,,0.16163,-0.10161,0.04428,0.04368,-0.03672,-0.00405,spy_options_2013.parquet,918573
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,146.0,call,4.35,4.4,4.29,626,,0.17303,0.8387,0.06251,0.06052,-0.04388,0.02362,spy_options_2013.parquet,918574
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,146.0,put,0.26,0.26,0.27,,,0.15054,-0.13846,0.05915,0.05514,-0.04294,-0.00561,spy_options_2013.parquet,918574
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,147.0,call,3.43,3.5,3.49,464,,0.15659,0.79226,0.07961,0.07069,-0.04658,0.02408,spy_options_2013.parquet,918575
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,147.0,put,0.36,0.38,0.37,,,0.13942,-0.19127,0.07843,0.06742,-0.05051,-0.00835,spy_options_2013.parquet,918575
SPY,2013-01-30,2013-01-30T16:00:00-05:00,150.1,2013-02-08,9.0,0.024657534246575342,148.0,call,2.58,2.67,2.53,992,,0.14535,0.71784,0.09803,0.08358,-0.05274,0.02416,spy_options_2013.parquet,918576
