underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-20,2010-05-20T16:00:00-04:00,107.51,2010-06-18,29.0,0.07945205479452055,100.0,call,9.96,10.15,10.15,,,0.49126,0.7134,0.02306,0.10366,-0.07692,0.04581,spy_options_2010.parquet,91749
SPY,2010-05-20,2010-05-20T16:00:00-04:00,107.51,2010-06-18,29.0,0.07945205479452055,100.0,put,2.68,2.75,2.7,,,0.4686,-0.28169,0.0233,0.10428,-0.08543,-0.02701,spy_options_2010.parquet,91749
SPY,2010-05-20,2010-05-20T16:00:00-04:00,107.51,2010-06-18,29.0,0.07945205479452055,101.0,call,9.16,9.38,9.67,965,,0.47964,0.6913,0.0244,0.10736,-0.07777,0.04627,spy_options_2010.parquet,91750
SPY,2010-05-20,2010-05-20T16:00:00-04:00,107.51,2010-06-18,29.0,0.07945205479452055,101.0,put,2.91,2.95,2.92,,,0.45738,-0.30366,0.0248,0.10797,-0.08649,-0.02912,spy_options_2010.parquet,91750
SPY,2010-05-20,2010-05-20T16:00:00-04:00,107.51,2010-06-18,29.0,0.07945205479452055,102.0,call,8.4,8.58,9.41,171,,0.46626,0.66785,0.02583,0.11091,-0.07785,0.04496,spy_options_2010.parquet,91751
SPY,2010-05-20,2010-05-20T16:00:00-04:00,107.51,2010-06-18,29.0,0.07945205479452055,102.0,put,3.15,3.2,3.17,,,0.44587,-0.32782,0.02624,0.11094,-0.0884,-0.03109,spy_options_2010.parquet,91751
SPY,2010-05-20,2010-05-20T16:00:00-04:00,107.51,2010-06-18,29.0,0.07945205479452055,103.0,call,7.64,7.81,7.79,422,,0.45317,0.64373,0.02721,0.11393,-0.07789,0.04444,spy_options_2010.parquet,91752
SPY,2010-05-20,2010-05-20T16:00:00-04:00,107.51,2010-06-18,29.0,0.07945205479452055,103.0,put,3.42,3.49,3.45,,,0.43573,-0.35369,0.0276,0.11397,-0.08865,-0.03431,spy_options_2010.parquet,91752
SPY,2010-05-20,2010-05-20T16:00:00-04:00,107.51,2010-06-18,29.0,0.07945205479452055,104.0,call,6.92,7.05,7.01,,,0.43963,0.61652,0.02867,0.1166,-0.07782,0.04367,spy_options_2010.parquet,91753
SPY,2010-05-20,2010-05-20T16:00:00-04:00,107.51,2010-06-18,29.0,0.07945205479452055,104.0,put,3.69,3.77,3.7,,,0.4234,-0.38056,0.02913,0.11713,-0.08878,-0.03684,spy_options_2010.parquet,91753
SPY,2010-05-20,2010-05-20T16:00:00-04:00,107.51,2010-06-18,29.0,0.07945205479452055,105.0,call,6.21,6.32,6.35,,,0.42499,0.58868,0.03014,0.11949,-0.07747,0.04227,spy_options_2010.parquet,91754
