underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,110.0,call,31.92,32.07,0.0,,,0.00012,1.0,0.0,0.0,-0.00026,0.02712,spy_options_2012.parquet,863394
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,110.0,put,0.0,0.01,0.0,,,0.55227,-0.00096,0.00035,0.00097,-0.00299,-6e-05,spy_options_2012.parquet,863394
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,127.0,call,14.94,15.08,14.87,1,,0.27721,0.99492,0.00221,0.00343,-0.00426,0.03116,spy_options_2012.parquet,863395
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,127.0,put,0.01,0.04,0.02,20,,0.30284,-0.00894,0.00351,0.00502,-0.00736,-0.00052,spy_options_2012.parquet,863395
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,128.0,call,13.91,14.06,0.0,,,,1.0,0.0,0.0,-0.00034,0.03138,spy_options_2012.parquet,863396
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,128.0,put,0.01,0.04,0.03,1,,0.28283,-0.00904,0.00388,0.00519,-0.00742,-0.00049,spy_options_2012.parquet,863396
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,129.0,call,12.94,13.06,0.0,,,0.24346,0.99476,0.00296,0.00383,-0.00379,0.03144,spy_options_2012.parquet,863397
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,129.0,put,0.02,0.05,0.03,20,,0.27948,-0.01347,0.00554,0.00737,-0.01067,-0.00016,spy_options_2012.parquet,863397
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,130.0,call,11.96,12.08,12.0,5,,0.23692,0.99135,0.00424,0.00469,-0.00595,0.03153,spy_options_2012.parquet,863398
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,130.0,put,0.02,0.03,0.03,,,0.25315,-0.01263,0.00569,0.00748,-0.00926,-0.00093,spy_options_2012.parquet,863398
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,131.0,call,10.95,11.08,0.0,,,0.21886,0.99146,0.00499,0.00575,-0.00593,0.03243,spy_options_2012.parquet,863399
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,131.0,put,0.03,0.05,0.03,100,,0.25028,-0.01935,0.0084,0.01053,-0.01326,-0.00063,spy_options_2012.parquet,863399
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,132.0,call,9.97,10.09,0.0,,,0.21427,0.98518,0.00764,0.0077,-0.0085,0.03215,spy_options_2012.parquet,863400
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,132.0,put,0.03,0.06,0.05,,,0.23033,-0.02089,0.00976,0.01108,-0.01293,-0.00082,spy_options_2012.parquet,863400
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,133.0,call,8.95,9.1,0.0,,,0.19538,0.98445,0.00912,0.00893,-0.0089,0.03261,spy_options_2012.parquet,863401
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,133.0,put,0.04,0.06,0.06,251,,0.21819,-0.02676,0.01274,0.01417,-0.01558,-0.0009,spy_options_2012.parquet,863401
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,134.0,call,7.98,8.12,7.98,126,,0.19691,0.97043,0.01509,0.0148,-0.01485,0.0318,spy_options_2012.parquet,863402
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,134.0,put,0.06,0.07,0.07,,,0.20656,-0.03542,0.01696,0.01784,-0.01818,-0.00159,spy_options_2012.parquet,863402
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,135.0,call,7.01,7.14,7.02,302,,0.18877,0.95665,0.02164,0.02084,-0.02036,0.03147,spy_options_2012.parquet,863403
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,135.0,put,0.09,0.1,0.1,,,0.20062,-0.05298,0.024,0.02366,-0.02526,-0.00172,spy_options_2012.parquet,863403
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,136.0,call,6.04,6.16,6.08,76,,0.17949,0.93911,0.03003,0.02669,-0.02515,0.0314,spy_options_2012.parquet,863404
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,136.0,put,0.12,0.13,0.13,,,0.18836,-0.06932,0.03188,0.0295,-0.03035,-0.00253,spy_options_2012.parquet,863404
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,137.0,call,5.1,5.2,4.78,57,,0.16976,0.9127,0.042,0.03517,-0.03247,0.03045,spy_options_2012.parquet,863405
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,137.0,put,0.17,0.19,0.18,,,0.17652,-0.09647,0.04324,0.03805,-0.03701,-0.00355,spy_options_2012.parquet,863405
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,138.0,call,4.21,4.29,4.2,169,,0.16667,0.86568,0.05831,0.04845,-0.04436,0.02968,spy_options_2012.parquet,863406
SPY,2012-12-06,2012-12-06T16:00:00-05:00,142.0,2012-12-14,8.0,0.021917808219178082,138.0,put,0.26,0.28,0.27,,,0.17,-0.13849,0.05844,0.04979,-0.04669,-0.00507,spy_options_2012.parquet,863406
