underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2022-12-20,7.0,0.019178082191780823,320.0,call,81.74,82.53,0.0,,,0.97569,0.9429,0.00102,0.05435,-0.18518,0.01091,spy_options_2022.parquet,8449300
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2022-12-20,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.03,1,,0.56054,-0.00261,0.00026,0.00433,-0.01352,0.0,spy_options_2022.parquet,8449300
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2022-12-20,7.0,0.019178082191780823,322.0,call,79.81,80.11,0.0,,,0.91482,0.94763,0.00091,0.04838,-0.01068,0.00737,spy_options_2022.parquet,8449301
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2022-12-20,7.0,0.019178082191780823,322.0,put,0.02,0.03,0.0,,,0.54481,-0.00244,0.0003,0.00449,-0.01383,-0.00052,spy_options_2022.parquet,8449301
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2022-12-20,7.0,0.019178082191780823,324.0,call,77.86,78.1,0.0,,,0.89185,0.94829,0.00101,0.0482,-0.02999,0.00726,spy_options_2022.parquet,8449302
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2022-12-20,7.0,0.019178082191780823,324.0,put,0.03,0.04,0.0,,,0.55009,-0.00333,0.00034,0.00609,-0.01804,-0.00026,spy_options_2022.parquet,8449302
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2022-12-20,7.0,0.019178082191780823,326.0,call,75.87,76.1,0.0,,,0.86682,0.94945,0.00109,0.04761,-0.03478,0.00755,spy_options_2022.parquet,8449303
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2022-12-20,7.0,0.019178082191780823,326.0,put,0.03,0.04,0.03,547,,0.53572,-0.00361,0.00034,0.00644,-0.01795,-0.00018,spy_options_2022.parquet,8449303
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2022-12-20,7.0,0.019178082191780823,328.0,call,73.81,74.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8449304
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2022-12-20,7.0,0.019178082191780823,328.0,put,0.03,0.04,0.03,36,,0.5204,-0.00379,0.00034,0.00597,-0.01766,-0.0002,spy_options_2022.parquet,8449304
