underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,300.0,call,139.12,141.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604183
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.01,150,,0.80555,-0.00098,7e-05,0.0026,-0.00826,0.0,spy_options_2022.parquet,7604183
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,305.0,call,134.12,136.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604184
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.02,2,,0.77218,-0.00088,5e-05,0.00213,-0.00801,-0.0002,spy_options_2022.parquet,7604184
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,310.0,call,129.08,130.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604185
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.02,1864,,0.77419,-0.00164,0.00014,0.00307,-0.01286,-0.0006,spy_options_2022.parquet,7604185
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,315.0,call,124.12,126.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604186
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.02,171,,0.74123,-0.00156,9e-05,0.00387,-0.01318,-0.00012,spy_options_2022.parquet,7604186
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,320.0,call,119.12,120.86,118.78,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604187
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,320.0,put,0.02,0.03,0.02,1,,0.70963,-0.00169,0.00011,0.00359,-0.01296,-6e-05,spy_options_2022.parquet,7604187
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,325.0,call,114.06,115.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604188
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,325.0,put,0.03,0.04,0.03,102,,0.69888,-0.0025,0.00016,0.00509,-0.01722,-0.0006,spy_options_2022.parquet,7604188
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,330.0,call,109.65,111.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604189
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,330.0,put,0.03,0.04,0.05,0,,0.6658,-0.00227,0.00018,0.00505,-0.01723,-0.00025,spy_options_2022.parquet,7604189
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,335.0,call,104.08,105.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604190
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,335.0,put,0.04,0.05,0.04,424,,0.65028,-0.00317,0.00025,0.00634,-0.02102,-6e-05,spy_options_2022.parquet,7604190
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,340.0,call,99.09,100.96,86.44,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604191
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,340.0,put,0.05,0.06,0.05,195,,0.63086,-0.00416,0.00032,0.00763,-0.02529,-4e-05,spy_options_2022.parquet,7604191
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,345.0,call,95.09,96.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604192
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,345.0,put,0.06,0.07,0.05,171,,0.60848,-0.00521,0.00035,0.00946,-0.02928,-0.00014,spy_options_2022.parquet,7604192
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,349.0,call,90.25,91.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604193
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,349.0,put,0.06,0.07,0.06,521,,0.58219,-0.00475,0.00037,0.00996,-0.02926,-0.0005,spy_options_2022.parquet,7604193
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,350.0,call,89.68,90.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604194
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,350.0,put,0.06,0.07,0.07,793,,0.57574,-0.00482,0.00036,0.01022,-0.02943,-0.0007,spy_options_2022.parquet,7604194
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,351.0,call,88.08,89.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604195
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,351.0,put,0.07,0.08,0.12,0,,0.57821,-0.006,0.00038,0.01152,-0.03301,-0.00077,spy_options_2022.parquet,7604195
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,352.0,call,87.25,88.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604196
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,352.0,put,0.07,0.08,0.06,125,,0.57114,-0.00617,0.0004,0.0114,-0.03321,-0.00098,spy_options_2022.parquet,7604196
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,353.0,call,86.12,87.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7604197
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-03-25,8.0,0.021917808219178082,353.0,put,0.07,0.08,0.07,295,,0.56547,-0.00571,0.0004,0.01195,-0.03308,-0.00038,spy_options_2022.parquet,7604197
