underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,120.0,call,16.35,16.52,16.43,10,,0.42194,0.98165,0.00535,0.00914,-0.02158,0.02564,spy_options_2012.parquet,843990
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,120.0,put,0.0,0.03,0.02,135,,0.35035,-0.00676,0.00253,0.00345,-0.00625,-0.00037,spy_options_2012.parquet,843990
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,121.0,call,15.31,15.51,15.44,10,,0.36022,0.9881,0.00422,0.00589,-0.01156,0.02582,spy_options_2012.parquet,843991
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,121.0,put,0.0,0.03,0.03,464,,0.33046,-0.00717,0.00284,0.00428,-0.00719,-0.00066,spy_options_2012.parquet,843991
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,122.0,call,14.31,14.51,0.0,,,0.33926,0.98718,0.00472,0.00662,-0.01204,0.02643,spy_options_2012.parquet,843992
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,122.0,put,0.0,0.03,0.03,,,0.311,-0.00691,0.00319,0.00453,-0.00659,-0.00013,spy_options_2012.parquet,843992
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,123.0,call,13.31,13.51,0.0,,,0.31708,0.98722,0.0053,0.00688,-0.01185,0.02619,spy_options_2012.parquet,843993
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,123.0,put,0.03,0.05,0.03,191,,0.31766,-0.01346,0.00531,0.00722,-0.01207,-0.0002,spy_options_2012.parquet,843993
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,124.0,call,12.32,12.51,0.0,,,0.30775,0.98218,0.0069,0.00917,-0.01512,0.02677,spy_options_2012.parquet,843994
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,124.0,put,0.02,0.04,0.04,132,,0.2957,-0.01381,0.00603,0.00681,-0.01192,-0.00028,spy_options_2012.parquet,843994
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,125.0,call,11.34,11.52,0.0,,,0.29563,0.97764,0.0089,0.01056,-0.01784,0.02686,spy_options_2012.parquet,843995
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,125.0,put,0.02,0.04,0.03,,,0.28024,-0.01664,0.00742,0.00882,-0.01317,-0.00015,spy_options_2012.parquet,843995
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,126.0,call,10.38,10.53,9.59,10,,0.29272,0.96827,0.01221,0.01497,-0.02408,0.0266,spy_options_2012.parquet,843996
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,126.0,put,0.03,0.04,0.04,,,0.25736,-0.01824,0.00856,0.00887,-0.0126,-7e-05,spy_options_2012.parquet,843996
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,127.0,call,9.37,9.55,9.31,156,,0.27048,0.9643,0.01453,0.01567,-0.02537,0.02655,spy_options_2012.parquet,843997
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,127.0,put,0.05,0.05,0.06,,,0.25418,-0.02782,0.01242,0.01333,-0.01912,-0.00042,spy_options_2012.parquet,843997
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,128.0,call,8.39,8.54,8.54,352,,0.25471,0.95551,0.01827,0.01944,-0.02799,0.02692,spy_options_2012.parquet,843998
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,128.0,put,0.06,0.08,0.05,,,0.23697,-0.03372,0.01577,0.01512,-0.02075,-0.00129,spy_options_2012.parquet,843998
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,129.0,call,7.45,7.58,7.41,170,,0.24707,0.93805,0.02443,0.02505,-0.03635,0.02588,spy_options_2012.parquet,843999
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,129.0,put,0.07,0.08,0.08,,,0.2185,-0.0414,0.02007,0.01794,-0.02253,-0.00157,spy_options_2012.parquet,843999
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,130.0,call,6.45,6.58,6.37,165,,0.21978,0.93204,0.02968,0.02632,-0.03543,0.02639,spy_options_2012.parquet,844000
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,130.0,put,0.11,0.11,0.1,,,0.2079,-0.05751,0.02766,0.02376,-0.02862,-0.00151,spy_options_2012.parquet,844000
SPY,2012-11-16,2012-11-16T16:00:00-05:00,136.38,2012-11-23,7.0,0.019178082191780823,131.0,call,5.5,5.61,5.62,482,,0.20503,0.90982,0.03917,0.03313,-0.04089,0.0262,spy_options_2012.parquet,844001
