underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-12,2012-03-12T16:00:00-04:00,137.57,2012-03-30,18.0,0.049315068493150684,100.0,call,37.38,37.75,37.25,30,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,603811
SPY,2012-03-12,2012-03-12T16:00:00-04:00,137.57,2012-03-30,18.0,0.049315068493150684,100.0,put,0.0,0.02,0.02,20,,0.51577,-0.00273,0.00054,0.00306,-0.00364,-0.00066,spy_options_2012.parquet,603811
SPY,2012-03-12,2012-03-12T16:00:00-04:00,137.57,2012-03-30,18.0,0.049315068493150684,101.0,call,36.38,36.74,31.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,603812
SPY,2012-03-12,2012-03-12T16:00:00-04:00,137.57,2012-03-30,18.0,0.049315068493150684,101.0,put,0.0,0.01,0.01,200,,0.48034,-0.00174,0.00045,0.00251,-0.00219,0.0,spy_options_2012.parquet,603812
SPY,2012-03-12,2012-03-12T16:00:00-04:00,137.57,2012-03-30,18.0,0.049315068493150684,102.0,call,35.37,35.74,34.13,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,603813
SPY,2012-03-12,2012-03-12T16:00:00-04:00,137.57,2012-03-30,18.0,0.049315068493150684,102.0,put,0.0,0.02,0.03,0,,0.48514,-0.00285,0.00059,0.00292,-0.00393,-0.00025,spy_options_2012.parquet,603813
SPY,2012-03-12,2012-03-12T16:00:00-04:00,137.57,2012-03-30,18.0,0.049315068493150684,103.0,call,34.37,34.74,28.2,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,603814
SPY,2012-03-12,2012-03-12T16:00:00-04:00,137.57,2012-03-30,18.0,0.049315068493150684,103.0,put,0.01,0.02,0.02,132,,0.47047,-0.00289,0.00068,0.00319,-0.00324,-0.00062,spy_options_2012.parquet,603814
SPY,2012-03-12,2012-03-12T16:00:00-04:00,137.57,2012-03-30,18.0,0.049315068493150684,104.0,call,33.36,33.74,29.07,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,603815
SPY,2012-03-12,2012-03-12T16:00:00-04:00,137.57,2012-03-30,18.0,0.049315068493150684,104.0,put,0.01,0.03,0.02,140,,0.45663,-0.00341,0.00077,0.00305,-0.00341,-0.00057,spy_options_2012.parquet,603815
