underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-22,2011-02-22T16:00:00-05:00,131.84,2011-03-18,23.96,0.06564383561643836,100.0,call,31.74,32.0,33.8,10,,0.63875,0.93627,0.00149,0.03337,-0.02549,0.00786,spy_options_2011.parquet,294974
SPY,2011-02-22,2011-02-22T16:00:00-05:00,131.84,2011-03-18,23.96,0.06564383561643836,100.0,put,0.06,0.05,0.05,542,,0.46095,-0.00947,0.00166,0.00894,-0.00797,-0.00104,spy_options_2011.parquet,294974
SPY,2011-02-22,2011-02-22T16:00:00-05:00,131.84,2011-03-18,23.96,0.06564383561643836,101.0,call,30.74,31.0,24.99,0,,0.61532,0.93791,0.00163,0.03304,-0.03011,0.00884,spy_options_2011.parquet,294975
SPY,2011-02-22,2011-02-22T16:00:00-05:00,131.84,2011-03-18,23.96,0.06564383561643836,101.0,put,0.07,0.06,0.06,186,,0.45661,-0.01165,0.00194,0.01065,-0.00915,-0.00155,spy_options_2011.parquet,294975
SPY,2011-02-22,2011-02-22T16:00:00-05:00,131.84,2011-03-18,23.96,0.06564383561643836,102.0,call,29.75,30.0,24.72,0,,0.59277,0.93899,0.00177,0.03328,-0.03521,0.00865,spy_options_2011.parquet,294976
SPY,2011-02-22,2011-02-22T16:00:00-05:00,131.84,2011-03-18,23.96,0.06564383561643836,102.0,put,0.06,0.07,0.07,355,,0.44141,-0.0117,0.00201,0.01059,-0.00929,-0.00143,spy_options_2011.parquet,294976
SPY,2011-02-22,2011-02-22T16:00:00-05:00,131.84,2011-03-18,23.96,0.06564383561643836,103.0,call,28.75,29.0,30.95,0,,0.57061,0.94037,0.00208,0.03257,-0.0343,0.00929,spy_options_2011.parquet,294977
SPY,2011-02-22,2011-02-22T16:00:00-05:00,131.84,2011-03-18,23.96,0.06564383561643836,103.0,put,0.07,0.07,0.08,11,,0.43476,-0.01399,0.00239,0.01192,-0.0105,-0.00096,spy_options_2011.parquet,294977
SPY,2011-02-22,2011-02-22T16:00:00-05:00,131.84,2011-03-18,23.96,0.06564383561643836,104.0,call,27.76,27.95,30.43,0,,0.54017,0.94307,0.00198,0.03144,-0.02026,0.0085,spy_options_2011.parquet,294978
SPY,2011-02-22,2011-02-22T16:00:00-05:00,131.84,2011-03-18,23.96,0.06564383561643836,104.0,put,0.09,0.1,0.08,21,,0.4282,-0.01595,0.00265,0.01394,-0.01173,-0.00185,spy_options_2011.parquet,294978
