underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,100.0,call,35.26,35.48,35.1,7,,1.1446,0.92858,0.00039,0.02303,-0.01506,0.00282,spy_options_2012.parquet,580151
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.01,10,,0.64719,-0.00089,0.00031,0.00112,-0.00214,-0.00042,spy_options_2012.parquet,580151
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,101.0,call,34.26,34.47,31.35,0,,1.10204,0.92948,0.00049,0.02235,-0.01525,0.00244,spy_options_2012.parquet,580152
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,101.0,put,0.0,0.01,0.01,0,,0.62758,-0.00161,0.00027,0.00109,-0.00236,0.0,spy_options_2012.parquet,580152
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,102.0,call,33.25,33.48,28.68,0,,1.06042,0.93068,0.00054,0.02273,-0.01489,0.00242,spy_options_2012.parquet,580153
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,102.0,put,0.0,0.02,0.01,82,,0.60774,-0.00172,0.0003,0.00125,-0.00204,0.0,spy_options_2012.parquet,580153
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,103.0,call,32.27,32.47,29.81,0,,1.02156,0.93137,0.00061,0.0226,-0.02045,0.00275,spy_options_2012.parquet,580154
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,103.0,put,0.0,0.01,0.01,20,,0.58814,-0.00128,0.00039,0.00087,-0.00252,0.0,spy_options_2012.parquet,580154
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,104.0,call,31.27,31.47,27.45,0,,0.9821,0.93299,0.00066,0.02161,-0.02002,0.00306,spy_options_2012.parquet,580155
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,104.0,put,0.0,0.0,0.01,1,,0.56932,-0.00181,0.00037,0.00136,-0.00268,0.0,spy_options_2012.parquet,580155
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,105.0,call,30.27,30.47,27.82,0,,0.94205,0.93412,0.0007,0.02162,-0.01999,0.00285,spy_options_2012.parquet,580156
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,105.0,put,0.0,0.0,0.01,140,,0.55027,-0.00173,0.00044,0.00137,-0.00207,-0.00041,spy_options_2012.parquet,580156
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,106.0,call,29.27,29.48,25.34,0,,0.90529,0.93522,0.00081,0.02193,-0.02458,0.00308,spy_options_2012.parquet,580157
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,106.0,put,0.0,0.01,0.01,59,,0.53096,-0.00195,0.00045,0.00087,-0.0021,-0.00035,spy_options_2012.parquet,580157
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,107.0,call,28.27,28.48,23.64,0,,0.86825,0.93638,0.00084,0.02139,-0.02492,0.00237,spy_options_2012.parquet,580158
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,107.0,put,0.0,0.01,0.02,15,,0.51264,-0.00131,0.00042,0.00088,-0.00237,-1e-05,spy_options_2012.parquet,580158
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,108.0,call,27.26,27.47,27.58,4,,0.82325,0.93723,0.00076,0.02131,-0.00975,0.00269,spy_options_2012.parquet,580159
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,108.0,put,0.0,0.02,0.01,110,,0.49351,-0.0021,0.00052,0.00152,-0.00258,0.0,spy_options_2012.parquet,580159
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,109.0,call,26.27,26.49,25.16,0,,0.79368,0.9378,0.00104,0.02102,-0.02476,0.00324,spy_options_2012.parquet,580160
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,109.0,put,0.0,0.02,0.01,4,,0.47484,-0.00212,0.00052,0.00098,-0.00249,-0.00024,spy_options_2012.parquet,580160
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,110.0,call,25.27,25.48,24.87,350,,0.75813,0.93893,0.00119,0.02152,-0.0254,0.00311,spy_options_2012.parquet,580161
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,110.0,put,0.0,0.02,0.01,46,,0.48774,-0.00354,0.00093,0.0022,-0.00431,-0.00061,spy_options_2012.parquet,580161
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,111.0,call,24.27,24.48,21.83,0,,0.72337,0.94021,0.00133,0.02136,-0.02464,0.00311,spy_options_2012.parquet,580162
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,111.0,put,0.01,0.02,0.02,0,,0.48976,-0.00432,0.00124,0.00244,-0.00695,-0.00058,spy_options_2012.parquet,580162
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,112.0,call,23.26,23.49,23.08,8,,0.6884,0.94154,0.00141,0.0211,-0.02516,0.00342,spy_options_2012.parquet,580163
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,112.0,put,0.01,0.02,0.02,300,,0.47051,-0.00434,0.0014,0.00246,-0.00697,-0.00039,spy_options_2012.parquet,580163
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,113.0,call,22.24,22.49,22.37,26,,0.6522,0.9432,0.00151,0.02086,-0.02027,0.00367,spy_options_2012.parquet,580164
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,113.0,put,0.01,0.02,0.02,51,,0.44916,-0.00448,0.00144,0.00302,-0.00659,-0.00015,spy_options_2012.parquet,580164
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,114.0,call,21.27,21.49,20.47,0,,0.62622,0.94311,0.00216,0.0203,-0.03554,0.00349,spy_options_2012.parquet,580165
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,114.0,put,0.01,0.02,0.01,21,,0.42957,-0.00496,0.00164,0.00356,-0.00608,0.0,spy_options_2012.parquet,580165
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,115.0,call,20.25,20.48,20.47,40,,0.58347,0.94582,0.00176,0.01977,-0.01558,0.00288,spy_options_2012.parquet,580166
SPY,2012-02-09,2012-02-09T16:00:00-05:00,135.35,2012-02-17,8.0,0.021917808219178082,115.0,put,0.01,0.02,0.02,132,,0.40946,-0.00507,0.00173,0.00328,-0.00594,-0.0005,spy_options_2012.parquet,580166
