underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,100.0,call,20.24,20.5,21.43,41,,0.59713,0.93656,0.00223,0.02313,-0.0565,0.00608,spy_options_2011.parquet,459783
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,100.0,put,0.06,0.08,0.07,,,0.49314,-0.01743,0.00398,0.00933,-0.018,-0.00074,spy_options_2011.parquet,459783
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,101.0,call,19.25,19.53,19.7,0,,0.57179,0.93724,0.00289,0.02348,-0.05463,0.00717,spy_options_2011.parquet,459784
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,101.0,put,0.07,0.08,0.08,646,,0.47964,-0.02032,0.00469,0.01068,-0.01957,-0.00111,spy_options_2011.parquet,459784
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,102.0,call,18.27,18.56,17.5,2,,0.54752,0.9365,0.00367,0.02396,-0.05365,0.00843,spy_options_2011.parquet,459785
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,102.0,put,0.09,0.1,0.14,,,0.47006,-0.02385,0.00555,0.01238,-0.02272,-0.00053,spy_options_2011.parquet,459785
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,103.0,call,17.29,17.57,18.25,0,,0.52425,0.9359,0.00459,0.02501,-0.05188,0.00927,spy_options_2011.parquet,459786
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,103.0,put,0.11,0.12,0.15,996,,0.46053,-0.02913,0.00655,0.01484,-0.02636,-0.00089,spy_options_2011.parquet,459786
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,104.0,call,16.33,16.61,16.7,0,,0.51,0.93252,0.00612,0.02588,-0.05309,0.01159,spy_options_2011.parquet,459787
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,104.0,put,0.14,0.15,0.13,,,0.45515,-0.03557,0.00789,0.01683,-0.03087,-0.00188,spy_options_2011.parquet,459787
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,105.0,call,15.36,15.64,16.5,5,,0.49044,0.92901,0.00762,0.02749,-0.05341,0.01336,spy_options_2011.parquet,459788
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,105.0,put,0.16,0.19,0.18,,,0.44816,-0.04396,0.00946,0.0198,-0.0364,-0.00136,spy_options_2011.parquet,459788
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,106.0,call,14.4,14.69,15.27,0,,0.47253,0.92429,0.00938,0.02958,-0.0553,0.01473,spy_options_2011.parquet,459789
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,106.0,put,0.2,0.22,0.28,,,0.43622,-0.05114,0.01103,0.02271,-0.04012,-0.00215,spy_options_2011.parquet,459789
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,107.0,call,13.43,13.72,13.7,0,,0.45792,0.91827,0.01151,0.0312,-0.05819,0.01674,spy_options_2011.parquet,459790
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,107.0,put,0.25,0.27,0.25,,,0.42973,-0.06233,0.01304,0.02655,-0.04658,-0.00236,spy_options_2011.parquet,459790
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,108.0,call,12.52,12.74,13.15,0,,0.44247,0.91,0.0138,0.03407,-0.06051,0.01864,spy_options_2011.parquet,459791
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,108.0,put,0.3,0.32,0.3,,,0.42201,-0.07421,0.0153,0.03021,-0.05289,-0.00269,spy_options_2011.parquet,459791
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,109.0,call,11.6,11.8,11.67,13,,0.43124,0.89739,0.01655,0.0384,-0.06593,0.0205,spy_options_2011.parquet,459792
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,109.0,put,0.38,0.37,0.35,,,0.41152,-0.08823,0.01776,0.03452,-0.05919,-0.00384,spy_options_2011.parquet,459792
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,110.0,call,10.69,10.86,10.15,37,,0.41899,0.88384,0.0196,0.04183,-0.0707,0.02133,spy_options_2011.parquet,459793
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,110.0,put,0.45,0.47,0.45,,,0.40513,-0.10528,0.02066,0.03991,-0.06692,-0.00408,spy_options_2011.parquet,459793
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,111.0,call,9.79,9.98,10.19,29,,0.412,0.86429,0.02295,0.04713,-0.07855,0.02318,spy_options_2011.parquet,459794
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,111.0,put,0.54,0.56,0.52,,,0.39569,-0.12498,0.02382,0.04464,-0.07387,-0.00469,spy_options_2011.parquet,459794
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,112.0,call,8.88,9.03,8.97,565,,0.39357,0.84803,0.0265,0.05084,-0.08179,0.02382,spy_options_2011.parquet,459795
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,112.0,put,0.66,0.67,0.63,,,0.38768,-0.14668,0.02722,0.05013,-0.08097,-0.00651,spy_options_2011.parquet,459795
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,113.0,call,8.03,8.15,8.11,613,,0.38378,0.82317,0.03038,0.05607,-0.08841,0.02422,spy_options_2011.parquet,459796
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,113.0,put,0.78,0.8,0.78,,,0.37876,-0.17313,0.03095,0.05542,-0.08852,-0.00717,spy_options_2011.parquet,459796
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,114.0,call,7.17,7.29,7.26,864,,0.37326,0.79445,0.03459,0.06149,-0.09516,0.02454,spy_options_2011.parquet,459797
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,114.0,put,0.94,0.95,0.95,,,0.36984,-0.20226,0.03504,0.06131,-0.09625,-0.00839,spy_options_2011.parquet,459797
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,115.0,call,6.37,6.47,6.42,,,0.36525,0.76088,0.03878,0.068,-0.10144,0.02425,spy_options_2011.parquet,459798
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,115.0,put,1.1,1.15,1.13,,,0.36058,-0.23639,0.0392,0.06727,-0.10249,-0.00943,spy_options_2011.parquet,459798
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,116.0,call,5.59,5.63,5.67,,,0.35192,0.72463,0.0433,0.07277,-0.10614,0.02421,spy_options_2011.parquet,459799
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,116.0,put,1.31,1.35,1.32,,,0.35055,-0.27482,0.04356,0.07265,-0.10882,-0.01129,spy_options_2011.parquet,459799
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,117.0,call,4.83,4.9,4.88,,,0.344,0.68142,0.04759,0.07769,-0.11185,0.02336,spy_options_2011.parquet,459800
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,117.0,put,1.58,1.59,1.58,,,0.34086,-0.31726,0.04787,0.07789,-0.11286,-0.01322,spy_options_2011.parquet,459800
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,118.0,call,4.13,4.18,4.17,,,0.33401,0.63512,0.05161,0.08216,-0.11413,0.02214,spy_options_2011.parquet,459801
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,118.0,put,1.84,1.87,1.86,,,0.33124,-0.36417,0.05209,0.08187,-0.11608,-0.01453,spy_options_2011.parquet,459801
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,119.0,call,3.46,3.5,3.46,,,0.3241,0.58238,0.05515,0.08495,-0.11531,0.02059,spy_options_2011.parquet,459802
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,119.0,put,2.19,2.2,2.19,,,0.32099,-0.41599,0.05572,0.08487,-0.11776,-0.01702,spy_options_2011.parquet,459802
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,120.0,call,2.85,2.89,2.89,,,0.3149,0.52686,0.05795,0.08706,-0.11438,0.01889,spy_options_2011.parquet,459803
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,120.0,put,2.55,2.57,2.57,,,0.31022,-0.47294,0.05885,0.08674,-0.11579,-0.01991,spy_options_2011.parquet,459803
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,121.0,call,2.3,2.3,2.3,,,0.30436,0.46689,0.05996,0.08636,-0.11094,0.01703,spy_options_2011.parquet,459804
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,121.0,put,2.99,3.03,3.0,,,0.3015,-0.53322,0.06054,0.08675,-0.11277,-0.02209,spy_options_2011.parquet,459804
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,122.0,call,1.8,1.81,1.82,,,0.2945,0.40467,0.06041,0.08452,-0.10444,0.0154,spy_options_2011.parquet,459805
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,122.0,put,3.48,3.51,3.49,,,0.28984,-0.59712,0.06119,0.08409,-0.10571,-0.02459,spy_options_2011.parquet,459805
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,123.0,call,1.35,1.37,1.35,,,0.28338,0.3399,0.05926,0.08031,-0.09513,0.01237,spy_options_2011.parquet,459806
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,123.0,put,4.02,4.12,4.05,813,,0.27966,-0.66245,0.05997,0.07972,-0.09679,-0.02712,spy_options_2011.parquet,459806
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,124.0,call,0.98,1.0,0.99,,,0.27323,0.27604,0.05617,0.07316,-0.08367,0.0103,spy_options_2011.parquet,459807
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,124.0,put,4.64,4.75,4.69,,,0.26874,-0.72667,0.0567,0.07266,-0.08426,-0.02984,spy_options_2011.parquet,459807
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,125.0,call,0.68,0.7,0.69,,,0.26297,0.21559,0.05105,0.06342,-0.07032,0.00778,spy_options_2011.parquet,459808
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,125.0,put,5.34,5.46,5.38,,,0.25852,-0.78744,0.05135,0.06323,-0.07141,-0.03264,spy_options_2011.parquet,459808
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,126.0,call,0.46,0.47,0.46,,,0.25239,0.16033,0.04414,0.0535,-0.05554,0.00604,spy_options_2011.parquet,459809
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,126.0,put,6.16,6.22,6.15,,,0.25295,-0.83939,0.04416,0.05359,-0.05847,-0.03524,spy_options_2011.parquet,459809
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,127.0,call,0.28,0.29,0.28,,,0.24379,0.11281,0.03602,0.0419,-0.04139,0.00464,spy_options_2011.parquet,459810
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,127.0,put,6.89,7.06,6.97,,,0.23225,-0.89852,0.035,0.03847,-0.03985,-0.03759,spy_options_2011.parquet,459810
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,128.0,call,0.16,0.18,0.17,,,0.23575,0.07513,0.02762,0.03091,-0.02937,0.00311,spy_options_2011.parquet,459811
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,128.0,put,7.76,7.96,8.29,108,,0.21734,-0.94055,0.02496,0.02552,-0.02566,-0.03954,spy_options_2011.parquet,459811
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,129.0,call,0.09,0.1,0.11,,,0.22838,0.0475,0.01975,0.0212,-0.01942,0.0014,spy_options_2011.parquet,459812
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,129.0,put,8.66,8.88,8.8,11,,0.19139,-0.97742,0.01276,0.01206,-0.0116,-0.042,spy_options_2011.parquet,459812
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,130.0,call,0.06,0.06,0.05,961,,0.22547,0.02966,0.01371,0.01456,-0.01292,0.00078,spy_options_2011.parquet,459813
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,130.0,put,9.59,9.89,10.13,7,,0.16133,-0.99599,0.00341,0.00245,-0.00464,-0.04265,spy_options_2011.parquet,459813
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,131.0,call,0.02,0.03,0.03,98,,0.21541,0.01472,0.00803,0.00799,-0.00628,0.00097,spy_options_2011.parquet,459814
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,131.0,put,10.58,10.87,11.36,2,,0.00086,-1.0,0.0,0.35822,0.0,0.0,spy_options_2011.parquet,459814
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,132.0,call,0.01,0.02,0.02,40,,0.21678,0.00906,0.00535,0.00526,-0.00451,0.00044,spy_options_2011.parquet,459815
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,132.0,put,11.56,11.83,11.15,0,,-0.00025,-1.0,0.0,0.35808,0.0,0.0,spy_options_2011.parquet,459815
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,133.0,call,0.0,0.02,0.01,582,,0.22176,0.00613,0.00378,0.00393,-0.00296,-0.00016,spy_options_2011.parquet,459816
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,133.0,put,12.54,12.83,13.75,1,,,-1.0,0.0,0.35793,0.0,0.0,spy_options_2011.parquet,459816
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,134.0,call,0.01,0.02,0.01,580,,0.24819,0.0088,0.00434,0.0052,-0.00469,0.00028,spy_options_2011.parquet,459817
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,134.0,put,13.55,13.83,12.68,9,,,-1.0,0.0,0.35828,0.0,0.0,spy_options_2011.parquet,459817
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,135.0,call,0.0,0.01,0.01,2,,0.23244,0.00355,0.00196,0.00215,-0.00208,0.0,spy_options_2011.parquet,459818
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,135.0,put,14.55,14.84,20.75,0,,,-1.0,0.0,0.35771,0.0,0.0,spy_options_2011.parquet,459818
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,136.0,call,0.0,0.02,0.03,200,,0.24585,0.00332,0.00175,0.00168,-0.00199,-9e-05,spy_options_2011.parquet,459819
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,136.0,put,15.56,15.83,23.3,0,,,-1.0,0.0,0.35839,0.0,0.0,spy_options_2011.parquet,459819
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,137.0,call,0.0,0.0,0.02,4,,0.2593,0.00291,0.00164,0.00224,-0.00186,9e-05,spy_options_2011.parquet,459820
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,137.0,put,16.55,16.84,16.73,5,,,-1.0,0.0,0.35791,0.0,0.0,spy_options_2011.parquet,459820
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,138.0,call,0.0,0.02,0.02,0,,0.27181,0.00252,0.00143,0.00212,-0.00181,-2e-05,spy_options_2011.parquet,459821
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,138.0,put,17.55,17.83,19.81,0,,,-1.0,0.0,0.3577,0.0,0.0,spy_options_2011.parquet,459821
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,139.0,call,0.0,0.01,0.02,0,,0.28487,0.00278,0.00135,0.0018,-0.00175,0.00018,spy_options_2011.parquet,459822
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,139.0,put,18.54,18.83,9.57,0,,,-1.0,0.0,0.35796,0.0,0.0,spy_options_2011.parquet,459822
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,140.0,call,0.0,0.01,0.01,2,,0.29702,0.00239,0.00121,0.00136,-0.00155,0.00026,spy_options_2011.parquet,459823
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,140.0,put,19.56,19.82,19.7,0,,,-1.0,0.0,0.35763,0.0,0.0,spy_options_2011.parquet,459823
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,141.0,call,0.0,0.01,0.01,10,,0.30959,0.00302,0.0012,0.00198,-0.00223,0.00023,spy_options_2011.parquet,459824
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,141.0,put,20.55,20.84,20.7,0,,,-1.0,0.0,0.35827,0.0,0.0,spy_options_2011.parquet,459824
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,142.0,call,0.0,0.01,0.01,10,,0.32225,0.00276,0.00111,0.00211,-0.00161,-0.00035,spy_options_2011.parquet,459825
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,142.0,put,21.55,21.83,14.91,0,,,-1.0,0.0,0.35793,0.0,0.0,spy_options_2011.parquet,459825
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,143.0,call,0.0,0.02,0.03,0,,0.33406,0.00236,0.00101,0.00209,-0.00205,0.00011,spy_options_2011.parquet,459826
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,143.0,put,22.56,22.83,10.23,0,,,-1.0,0.0,0.3583,0.0,0.0,spy_options_2011.parquet,459826
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,144.0,call,0.0,0.01,0.01,0,,0.34626,0.00209,0.00094,0.00148,-0.00201,0.0005,spy_options_2011.parquet,459827
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,144.0,put,23.55,23.83,22.36,0,,,-1.0,0.0,0.35781,0.0,0.0,spy_options_2011.parquet,459827
SPY,2011-09-19,2011-09-19T16:00:00-04:00,120.3,2011-09-30,11.0,0.030136986301369864,145.0,call,0.0,0.01,0.02,0,,0.35885,0.00177,0.00089,0.00153,-0.00146,0.00014,spy_options_2011.parquet,459828
