underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,230.0,call,26.95,27.08,0.0,,,0.40415,0.93782,0.00336,0.04785,-0.09504,0.01949,spy_options_2017.parquet,3217875
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,230.0,put,0.02,0.03,0.05,0,,0.27014,-0.00605,0.00155,0.00777,-0.0096,-0.00056,spy_options_2017.parquet,3217875
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,235.0,call,21.94,22.09,0.0,,,0.33072,0.9373,0.00484,0.04944,-0.07917,0.02335,spy_options_2017.parquet,3217876
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,235.0,put,0.03,0.05,0.04,3,,0.23296,-0.01046,0.00274,0.01222,-0.01241,-0.00118,spy_options_2017.parquet,3217876
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,238.0,call,18.96,19.12,0.0,,,0.2929,0.9333,0.00671,0.05248,-0.07323,0.02696,spy_options_2017.parquet,3217877
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,238.0,put,0.03,0.04,0.05,0,,0.21052,-0.01374,0.004,0.01535,-0.01436,-0.00096,spy_options_2017.parquet,3217877
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,239.0,call,17.98,18.14,0.0,,,0.28302,0.93062,0.00768,0.05466,-0.07414,0.0288,spy_options_2017.parquet,3217878
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,239.0,put,0.04,0.05,0.07,0,,0.20046,-0.01501,0.00438,0.01648,-0.01494,-0.00145,spy_options_2017.parquet,3217878
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,240.0,call,16.96,17.12,0.0,,,0.26724,0.93082,0.00832,0.05504,-0.06942,0.02936,spy_options_2017.parquet,3217879
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,240.0,put,0.04,0.07,0.05,7,,0.19595,-0.01822,0.00528,0.01873,-0.01662,-0.00152,spy_options_2017.parquet,3217879
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,240.5,call,16.47,16.63,0.0,,,0.2608,0.92978,0.00885,0.0555,-0.0697,0.03032,spy_options_2017.parquet,3217880
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,240.5,put,0.05,0.06,0.06,40,,0.19138,-0.01798,0.00558,0.01923,-0.01717,-0.00151,spy_options_2017.parquet,3217880
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,241.0,call,15.99,16.14,0.0,,,0.25636,0.92711,0.00949,0.05678,-0.07038,0.03131,spy_options_2017.parquet,3217881
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,241.0,put,0.04,0.06,0.06,2,,0.18627,-0.01916,0.00582,0.01944,-0.01632,-0.00093,spy_options_2017.parquet,3217881
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,241.5,call,15.49,15.63,0.0,,,0.24836,0.92765,0.00983,0.0567,-0.06803,0.03188,spy_options_2017.parquet,3217882
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,241.5,put,0.06,0.07,0.07,353,,0.18528,-0.02232,0.0067,0.02222,-0.01892,-0.00168,spy_options_2017.parquet,3217882
SPY,2017-10-30,2017-10-30T16:00:00-04:00,256.8,2017-11-08,9.04,0.02476712328767123,242.0,call,14.98,15.12,0.0,,,0.24168,0.92631,0.01046,0.05789,-0.06705,0.03185,spy_options_2017.parquet,3217883
