underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-06,8.0,0.021917808219178082,250.0,call,121.22,121.48,118.74,24,,,1.0,0.0,0.0,-0.00031,0.06153,spy_options_2020.parquet,6058598
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-06,8.0,0.021917808219178082,250.0,put,0.0,0.03,0.02,1,,0.84137,-0.00067,0.00012,0.00197,-0.00739,0.0,spy_options_2020.parquet,6058598
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-06,8.0,0.021917808219178082,255.0,call,116.22,116.51,117.27,50,,,1.0,0.0,0.0,-0.00057,0.06243,spy_options_2020.parquet,6058599
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-06,8.0,0.021917808219178082,255.0,put,0.01,0.01,0.04,11,,0.8005,-0.00159,0.00013,0.00264,-0.00719,0.0,spy_options_2020.parquet,6058599
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-06,8.0,0.021917808219178082,260.0,call,111.16,111.6,0.0,,,,1.0,0.0,0.0,-0.00012,0.06393,spy_options_2020.parquet,6058600
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-06,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.02,3,,0.76075,-0.00074,0.00013,0.00216,-0.00713,-5e-05,spy_options_2020.parquet,6058600
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-06,8.0,0.021917808219178082,265.0,call,106.16,106.61,0.0,,,,1.0,0.0,0.0,0.0,0.06523,spy_options_2020.parquet,6058601
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-06,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.01,0,,0.7228,-0.00135,0.00013,0.00262,-0.00781,-0.00033,spy_options_2020.parquet,6058601
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-06,8.0,0.021917808219178082,270.0,call,101.18,101.62,0.0,,,,1.0,0.0,0.0,-0.00036,0.06616,spy_options_2020.parquet,6058602
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-06,8.0,0.021917808219178082,270.0,put,0.02,0.03,0.02,0,,0.72015,-0.00162,0.00013,0.00409,-0.01191,-0.00042,spy_options_2020.parquet,6058602
