underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,360.0,call,90.45,91.26,0.0,,,0.70043,0.98762,0.00072,0.02076,-0.132,0.07538,spy_options_2023.parquet,9142606
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,0,,0.52756,-0.00113,0.00018,0.00357,-0.00822,-0.00029,spy_options_2023.parquet,9142606
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,370.0,call,80.47,81.01,0.0,,,0.54736,0.99444,0.00043,0.01118,-0.08517,0.07742,spy_options_2023.parquet,9142607
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.02,0,,0.49152,-0.00287,0.00028,0.00495,-0.01337,-0.00032,spy_options_2023.parquet,9142607
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,374.0,call,76.48,77.02,0.0,,,0.52498,0.99308,0.00058,0.01233,-0.08827,0.07892,spy_options_2023.parquet,9142608
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,374.0,put,0.02,0.03,0.03,0,,0.46704,-0.00287,0.00031,0.00506,-0.01325,-0.00057,spy_options_2023.parquet,9142608
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,375.0,call,75.48,76.02,0.0,,,0.51775,0.99366,0.00053,0.01203,-0.08717,0.07895,spy_options_2023.parquet,9142609
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.0,,,0.46117,-0.00245,0.00032,0.00563,-0.01331,-0.00076,spy_options_2023.parquet,9142609
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,376.0,call,74.48,75.03,0.0,,,0.51458,0.99338,0.00055,0.01299,-0.08943,0.07891,spy_options_2023.parquet,9142610
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,376.0,put,0.02,0.03,0.03,0,,0.45531,-0.0032,0.00026,0.00552,-0.01266,-0.00033,spy_options_2023.parquet,9142610
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,377.0,call,73.48,74.04,0.0,,,0.51042,0.99288,0.00064,0.01325,-0.09034,0.07907,spy_options_2023.parquet,9142611
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,377.0,put,0.02,0.03,0.05,0,,0.44908,-0.00254,0.00025,0.00596,-0.01353,-1e-05,spy_options_2023.parquet,9142611
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,378.0,call,72.49,73.03,0.0,,,0.50326,0.99291,0.00057,0.01284,-0.08987,0.07917,spy_options_2023.parquet,9142612
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,378.0,put,0.02,0.03,0.03,0,,0.44272,-0.00295,0.00028,0.00563,-0.01352,-0.00011,spy_options_2023.parquet,9142612
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,379.0,call,71.49,72.03,0.0,,,0.49484,0.99315,0.00059,0.01335,-0.08989,0.07936,spy_options_2023.parquet,9142613
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.04,0,,0.43657,-0.0024,0.00031,0.00559,-0.01284,-0.00067,spy_options_2023.parquet,9142613
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,380.0,call,70.49,71.03,72.1,20,,0.48771,0.99316,0.00058,0.01286,-0.08926,0.08006,spy_options_2023.parquet,9142614
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.0,,,0.43135,-0.00278,0.00036,0.00555,-0.01257,-0.00029,spy_options_2023.parquet,9142614
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,381.0,call,69.46,70.04,0.0,,,0.47192,0.99315,0.00064,0.01157,-0.08507,0.08016,spy_options_2023.parquet,9142615
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.05,0,,0.42456,-0.00252,0.00029,0.00582,-0.01297,0.0,spy_options_2023.parquet,9142615
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,382.0,call,68.73,69.05,0.0,,,0.53969,0.98387,0.00115,0.02612,-0.1343,0.0795,spy_options_2023.parquet,9142616
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.0,,,0.41943,-0.00344,0.00038,0.00589,-0.01316,-0.00052,spy_options_2023.parquet,9142616
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,383.0,call,67.5,68.3,0.0,,,0.5355,0.98295,0.00123,0.02698,-0.13718,0.0797,spy_options_2023.parquet,9142617
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.0,,,0.41234,-0.00344,0.00029,0.00615,-0.01288,0.0,spy_options_2023.parquet,9142617
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,384.0,call,66.5,67.05,0.0,,,0.46863,0.99144,0.00078,0.01535,-0.09434,0.08021,spy_options_2023.parquet,9142618
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,384.0,put,0.03,0.04,0.0,,,0.42072,-0.0043,0.00044,0.00767,-0.01704,-0.00041,spy_options_2023.parquet,9142618
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,385.0,call,65.5,66.05,0.0,,,0.46063,0.99139,0.00073,0.01544,-0.0935,0.08098,spy_options_2023.parquet,9142619
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,385.0,put,0.03,0.04,0.0,,,0.41452,-0.00438,0.00041,0.00803,-0.01705,-0.00021,spy_options_2023.parquet,9142619
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,386.0,call,64.5,65.05,0.0,,,0.45348,0.99127,0.00082,0.01533,-0.09367,0.08108,spy_options_2023.parquet,9142620
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,386.0,put,0.03,0.04,0.04,17,,0.40921,-0.00419,0.00047,0.0082,-0.0173,-0.00067,spy_options_2023.parquet,9142620
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,387.0,call,63.5,64.06,0.0,,,0.44961,0.99148,0.00081,0.01589,-0.09506,0.08103,spy_options_2023.parquet,9142621
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,387.0,put,0.03,0.04,0.09,0,,0.40226,-0.00393,0.00043,0.00851,-0.01702,-0.00012,spy_options_2023.parquet,9142621
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,388.0,call,62.6,63.23,0.0,,,0.50219,0.98177,0.00133,0.02937,-0.14021,0.08064,spy_options_2023.parquet,9142622
SPY,2023-08-31,2023-08-31T16:00:00-04:00,450.29,2023-09-07,7.0,0.019178082191780823,388.0,put,0.03,0.04,0.1,0,,0.39589,-0.00388,0.0005,0.00853,-0.01732,-0.00011,spy_options_2023.parquet,9142622
