underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,225.0,call,50.91,51.09,51.4,2,,,1.0,0.0,0.0,-0.00027,0.04892,spy_options_2018.parquet,3681730
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.03,0,,0.45025,-0.00071,0.00018,0.00091,-0.00293,0.0,spy_options_2018.parquet,3681730
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,230.0,call,45.94,46.12,0.0,,,,1.0,0.0,0.0,-0.00041,0.05082,spy_options_2018.parquet,3681731
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,230.0,put,0.01,0.02,0.0,,,0.44825,-0.00293,0.00046,0.00346,-0.00748,0.0,spy_options_2018.parquet,3681731
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,235.0,call,40.95,41.12,0.0,,,,1.0,0.0,0.0,0.0,0.05125,spy_options_2018.parquet,3681732
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.0,,,0.40118,-0.00279,0.0006,0.00382,-0.00798,-0.00025,spy_options_2018.parquet,3681732
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,240.0,call,35.93,36.1,0.0,,,,1.0,0.0,0.0,0.0,0.05265,spy_options_2018.parquet,3681733
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,240.0,put,0.0,0.02,0.0,,,0.35256,-0.00317,0.00068,0.00468,-0.00714,-0.00023,spy_options_2018.parquet,3681733
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,245.0,call,30.96,31.13,0.0,,,0.29137,0.99728,0.00071,0.00309,-0.00465,0.05349,spy_options_2018.parquet,3681734
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,245.0,put,0.02,0.03,0.0,,,0.32305,-0.00618,0.0013,0.00699,-0.01164,-0.00029,spy_options_2018.parquet,3681734
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,250.0,call,25.97,26.13,0.0,,,0.25818,0.9954,0.00119,0.00482,-0.00707,0.0549,spy_options_2018.parquet,3681735
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,250.0,put,0.03,0.04,0.03,65,,0.28466,-0.00934,0.00206,0.00942,-0.01528,-0.00025,spy_options_2018.parquet,3681735
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,255.0,call,20.96,21.14,20.56,0,,0.21103,0.99481,0.00171,0.00595,-0.00696,0.05533,spy_options_2018.parquet,3681736
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,255.0,put,0.04,0.05,0.06,1,,0.24214,-0.01318,0.00338,0.01375,-0.01836,-0.00105,spy_options_2018.parquet,3681736
SPY,2018-06-20,2018-06-20T16:00:00-04:00,276.04,2018-06-27,7.0,0.019178082191780823,257.0,call,18.88,19.2,0.0,,,0.00043,1.0,0.0,0.0,0.0,0.05585,spy_options_2018.parquet,3681737
