underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,314.0,call,153.15,153.67,0.0,,,1.12793,0.99401,0.00027,0.01214,-0.0729,0.06621,spy_options_2021.parquet,7178959
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,314.0,put,0.0,0.01,0.01,2,,0.81904,-0.00056,1e-05,0.00112,-0.00303,0.0,spy_options_2021.parquet,7178959
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,315.0,call,152.09,152.56,130.51,20,,1.02835,0.99653,0.00013,0.00737,-0.0378,0.06621,spy_options_2021.parquet,7178960
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,1,,0.81244,-0.00039,-3e-05,0.00055,-0.00319,-3e-05,spy_options_2021.parquet,7178960
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,316.0,call,151.09,151.57,130.5,1,,1.02706,0.9964,0.00017,0.00761,-0.03989,0.06695,spy_options_2021.parquet,7178961
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,316.0,put,0.0,0.01,0.01,3,,0.80602,-0.00039,3e-05,0.00087,-0.00294,0.0,spy_options_2021.parquet,7178961
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,317.0,call,150.24,150.53,0.0,,,1.08138,0.99472,0.0002,0.01081,-0.06231,0.06625,spy_options_2021.parquet,7178962
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,317.0,put,0.0,0.01,0.05,22,,0.80006,-0.00074,6e-05,0.00109,-0.00359,-0.00048,spy_options_2021.parquet,7178962
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,318.0,call,149.09,149.56,106.71,0,,1.00558,0.99626,0.00019,0.00732,-0.03682,0.06741,spy_options_2021.parquet,7178963
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,318.0,put,0.0,0.01,0.01,1,,0.7936,-0.00079,6e-05,0.00129,-0.00299,0.0,spy_options_2021.parquet,7178963
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,319.0,call,148.22,148.36,0.0,,,0.93546,0.99838,9e-05,0.00462,-0.02081,0.06685,spy_options_2021.parquet,7178964
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,319.0,put,0.0,0.01,0.01,1,,0.78826,-0.00083,-1e-05,0.00127,-0.00328,-0.00021,spy_options_2021.parquet,7178964
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,320.0,call,147.18,147.57,149.78,3,,1.04843,0.99499,0.00022,0.01021,-0.05868,0.06708,spy_options_2021.parquet,7178965
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,23,,0.78204,0.0,0.0,0.00078,-0.003,0.0,spy_options_2021.parquet,7178965
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,321.0,call,146.15,146.59,102.18,0,,1.03538,0.99526,0.00019,0.01014,-0.0563,0.06768,spy_options_2021.parquet,7178966
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,321.0,put,0.0,0.01,0.01,25,,0.77582,0.0,-1e-05,0.0006,-0.00309,-0.00051,spy_options_2021.parquet,7178966
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,322.0,call,145.05,145.53,103.62,0,,0.91475,0.99805,0.00012,0.00446,-0.02153,0.06782,spy_options_2021.parquet,7178967
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,322.0,put,0.0,0.01,0.01,22,,0.76947,-0.00054,5e-05,0.00118,-0.00337,-1e-05,spy_options_2021.parquet,7178967
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,323.0,call,144.17,144.57,129.45,2,,1.0202,0.99471,0.00026,0.01014,-0.05573,0.06738,spy_options_2021.parquet,7178968
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,323.0,put,0.0,0.01,0.02,112,,0.76384,-0.00025,7e-05,0.00048,-0.00349,-4e-05,spy_options_2021.parquet,7178968
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,324.0,call,143.06,143.57,145.28,24,,0.94585,0.99683,0.00011,0.00612,-0.03267,0.06794,spy_options_2021.parquet,7178969
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,324.0,put,0.0,0.01,0.01,1,,0.75747,-0.00027,4e-05,0.00135,-0.00301,-1e-05,spy_options_2021.parquet,7178969
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,325.0,call,142.16,142.66,144.28,24,,1.03918,0.99375,0.00023,0.01244,-0.07202,0.06847,spy_options_2021.parquet,7178970
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.02,3,,0.75123,-0.00017,-1e-05,0.00115,-0.00359,-0.00026,spy_options_2021.parquet,7178970
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,326.0,call,141.12,141.6,143.28,24,,0.98633,0.99483,0.00023,0.01019,-0.05158,0.06871,spy_options_2021.parquet,7178971
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,326.0,put,0.0,0.01,0.01,10,,0.74577,-0.00018,1e-05,0.00135,-0.00326,0.0,spy_options_2021.parquet,7178971
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,327.0,call,140.07,140.53,120.31,2,,0.89918,0.99786,0.00014,0.00535,-0.02525,0.0691,spy_options_2021.parquet,7178972
SPY,2021-11-12,2021-11-12T16:00:00-05:00,467.25,2021-11-19,7.0,0.019178082191780823,327.0,put,0.0,0.01,0.01,46,,0.73954,-2e-05,3e-05,0.00099,-0.0029,0.0,spy_options_2021.parquet,7178972
